"SampleID = 38580"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4937","0","False","17461","816","1161","34"
"4938","44","True","13063","421","1044","127"
"4939","28","True","14547","651","354","13"
"4940","28","True","12260","676","372","27"
"4941","37","True","10703","1276","570","294"
"4942","98","True","12505","7558","17171","489"
"4943","51","True","12746","132","1784","3802"
"4944","44","True","9082","378","953","93"
"4945","26","True","10299","231","354","66"
"4946","0","False","15068","226","654","25"
"4947","22","True","11549","1292","199","158"
"4948","36","True","10643","689","617","29"
"4949","47","True","11701","2289","1013","63"
"4950","0","False","16317","708","627","7"
"4951","34","True","10489","219","632","7"
"4952","20","True","10067","384","214","35"
"4953","46","True","13324","1385","1103","308"
"4954","100","True","10599","22926","17712","21"
"4955","0","True","11312","1720","1993","89"
"4956","33","True","11029","117","581","789"
"4957","51","True","14706","140","1982","4483"
"4958","25","True","9784","128","378","2"
"4959","51","True","14906","141","1925","4919"
"4960","46","True","10152","1272","1035","380"
"4961","0","False","16984","758","684","37"
"4962","44","True","12031","414","1036","62"
"4963","98","True","14688","7736","18216","432"
"4964","36","True","9477","683","625","24"
"4965","44","True","10448","434","1080","65"
"4966","51","True","10127","132","1798","4818"
"4967","0","False","16347","1383","628","201"
"4968","0","False","15359","244","1740","1015"
"4969","20","True","12761","396","215","126"
"4970","22","True","12109","1217","188","214"
"4971","0","False","17526","858","263","12"
"4972","54","True","10107","721","1767","44"
"4973","21","True","12234","700","215","11"
"4974","46","True","9714","1189","990","175"
"4975","28","True","12413","686","381","13"
"4976","0","False","15238","10251","13660","2152"
"4977","44","True","10851","445","1090","163"
"4978","42","True","13907","137","1070","62"
"4979","36","True","14604","733","667","15"
"4980","46","True","14960","1271","1046","2480"
"4981","44","True","10470","434","1083","106"
"4982","28","True","9736","642","351","35"
"4983","0","False","17360","776","1858","72"
"4984","37","True","10860","1266","566","1373"
"4985","54","True","11819","710","1755","13"
"4986","43","True","9454","241","1062","72"
"4987","46","True","14360","1409","1136","419"
"4988","34","True","10270","223","626","4"
"4989","33","True","10290","123","604","947"
"4990","44","True","12080","393","1001","24"
"4991","29","True","9793","1223","344","126"
"4992","19","True","13051","230","223","35"
"4993","42","True","14971","139","1123","82"
"4994","0","True","14136","10","2","9542"
"4995","47","True","13216","2463","1138","33"
"4996","99","True","10781","12972","17522","477"
"4997","21","True","10531","676","211","54"
"4998","46","True","9858","1279","1024","274"
"4999","34","True","10499","224","630","43"
"5000","19","True","10064","204","202","48"
"5001","19","True","8866","213","197","49"
"5002","97","True","10260","4122","15538","1083"
"5003","54","True","14668","770","1844","39"
"5004","35","True","10745","410","619","33"
"5005","27","True","13242","418","358","45"
"5006","28","True","12385","675","368","66"
"5007","0","False","26361","27","0","2932"
"5008","25","True","13630","143","410","8"
"5009","98","True","11327","7671","20392","1746"
"5010","22","True","9638","1192","188","150"
"5011","0","True","9633","7","5","738"
"5012","51","True","10212","137","1905","4658"
"5013","0","True","12165","817","740","30"
"5014","37","True","10218","1270","565","217"
"5015","0","False","15410","254","1831","1243"
"5016","18","True","12923","138","223","26"
"5017","25","True","8820","109","333","10"
"5018","46","True","13116","1278","1034","277"
"5019","47","True","14987","2474","1146","149"
"5020","43","True","10934","234","1067","87"
"5021","45","True","13088","716","1033","76"
"5022","97","True","11785","4163","17057","906"
"5023","27","True","10545","388","335","57"
"5024","0","False","16558","419","650","23"
"5025","97","True","9942","3911","15433","905"
"5026","22","True","11882","1161","183","93"
"5027","35","True","13713","441","645","4502"
"5028","44","True","14872","452","1152","83"
"5029","0","False","22263","515","1365","124"
"5030","0","False","15562","233","381","30"
"5031","33","True","14771","132","637","954"
"5032","42","True","9016","118","970","90"
"5033","27","True","13243","441","380","25"
"5034","43","True","14015","235","1074","0"
"5035","51","True","10413","138","1953","3136"
"5036","52","True","10338","220","1633","1204"
"5037","26","True","10889","222","351","27"
"5038","34","True","10828","216","626","8"
"5039","47","True","11129","2166","1029","62"
"5040","0","False","17544","141","1931","3125"
"5041","97","True","11131","3988","16247","822"
"5042","0","False","15173","730","223","24"
"5043","98","True","12201","7697","18236","33"
"5044","56","True","11328","2359","1691","50"
"5045","27","True","10779","386","346","73"
"5046","44","True","9446","392","977","186"
"5047","25","True","12042","134","376","19"
"5048","0","False","17652","156","450","3"
"5049","28","True","10939","644","353","23"
"5050","34","True","13752","225","619","26"
"5051","51","True","10626","121","1784","4846"
"5052","20","True","13551","413","222","38"
"5053","51","True","9215","116","1673","3151"
"5054","97","True","11139","3939","16550","943"
"5055","27","True","8835","378","337","106"
"5056","34","True","11059","227","630","7"
"5057","0","False","16221","260","411","50"
"5058","0","False","17210","1386","213","98"
"5059","26","True","8637","198","315","22"
"5060","25","True","10983","127","368","131"
"5061","45","True","10424","706","1028","126"
"5062","0","False","15601","804","245","21"
"5063","21","True","13783","733","226","31"
"5064","26","True","11533","261","381","210"
"5065","21","True","11090","708","222","5"
"5066","36","True","11338","698","641","51"
"5067","98","True","9332","6741","16231","1719"
"5068","25","True","13711","129","381","15"
"5069","0","False","15184","74","1104","54"
"5070","21","True","12197","676","211","37"
"5071","0","False","15693","233","369","117"
"5072","37","True","10152","1265","572","350"
"5073","51","True","9544","115","1690","4441"
"5074","44","True","11570","390","1000","10"
"5075","45","True","9280","707","1038","56"
"5076","37","True","9443","1165","533","311"
"5077","26","True","10266","214","349","2"
"5078","21","True","12235","700","219","35"
"5079","26","True","9965","212","342","33"
"5080","47","True","13694","2418","1117","50"
"5081","35","True","11637","389","597","28"
"5082","99","True","11327","13608","16664","1947"
"5083","22","True","10595","1361","210","233"
"5084","37","True","11248","1252","563","1065"
"5085","0","True","10892","2823","1262","53"
"5086","46","True","10001","1218","1004","581"
"5087","36","True","9569","643","596","16"
"5088","45","True","11398","775","1126","77"
"5089","98","True","13942","7646","18538","670"
"5090","27","True","11297","410","350","69"
"5091","27","True","10087","398","342","88"
"5092","51","True","9190","125","1700","4602"
"5093","0","False","16542","734","668","4"
"5094","34","True","10290","208","603","49"
"5095","35","True","9282","389","617","5"
"5096","0","False","16873","1336","602","301"
"5097","29","True","10024","1365","378","77"
"5098","22","True","11812","1374","213","144"
"5099","44","True","11313","445","1113","60"
"5100","19","True","9745","216","214","41"
"5101","33","True","9563","119","573","1238"
"5102","37","True","10263","1222","569","327"
"5103","35","True","9596","383","578","12"
"5104","51","True","13613","131","1855","3609"
"5105","0","False","28424","17","0","3"
"5106","22","True","9414","1162","178","138"
"5107","27","True","9807","444","374","64"
"5108","0","False","15881","772","418","17"
"5109","54","True","9898","669","1661","128"
"5110","27","True","9363","398","351","74"
"5111","44","True","11397","471","1164","130"
"5112","0","False","15277","131","637","678"
"5113","37","True","11014","1314","593","398"
"5114","42","True","9196","119","985","39"
"5115","18","True","12170","133","219","31"
"5116","37","True","12585","1333","592","150"
"5117","29","True","12362","1324","365","49"
"5118","20","True","10138","381","214","56"
"5119","28","True","11008","618","348","12"
"5120","0","False","16021","1456","651","287"
"5121","0","False","28019","2342","2457","235"
"5122","0","False","16851","1324","593","94"
"5123","25","True","10073","130","378","4"
"5124","27","True","11588","407","343","72"
"5125","41","True","11564","68","1039","17"
"5126","0","False","17222","1416","626","266"
"5127","36","True","13829","742","673","72"
"5128","27","True","11220","419","362","89"
"5129","27","True","9167","368","325","74"
"5130","0","False","17097","138","1076","25"
"5131","0","False","15159","11","1","1142"
"5132","47","True","11451","2287","1086","59"
"5133","46","True","10270","1201","978","490"
"5134","43","True","9312","219","993","20"
"5135","52","True","11276","243","1766","1397"
"5136","33","True","11248","119","609","1177"
"5137","51","True","9002","121","1649","1846"
"5138","0","False","15583","4113","19025","838"
"5139","41","True","8825","63","1026","48"
"5140","54","True","12178","738","1794","98"
"5141","0","False","17738","253","1787","1784"
"5142","0","False","15370","420","370","46"
"5143","27","True","9148","396","340","43"
"5144","0","False","16524","457","1140","83"
"5145","25","True","11508","131","377","6"
"5146","56","True","13881","2240","1615","61"
"5147","0","False","16522","1444","634","352"
"5148","29","True","9603","1291","358","50"
"5149","0","False","17504","766","1910","47"
"5150","21","True","9449","659","200","48"
"5151","36","True","10498","675","613","31"
"5152","42","True","11454","133","1066","41"
"5153","51","True","10043","121","1661","4275"
"5154","0","False","15023","236","228","21"
"5155","0","False","16494","2402","1116","66"
"5156","20","True","10931","364","204","15"
"5157","27","True","13683","382","333","14"
"5158","43","True","13771","257","1173","49"
"5159","36","True","13852","778","706","38"
"5160","19","True","12903","231","226","1"
"5161","0","False","17172","754","408","24"
"5162","54","True","12452","663","1654","56"
"5163","47","True","9131","2247","1013","51"
"5164","19","True","9387","210","208","46"
"5165","18","True","10235","142","236","16"
"5166","41","True","14856","73","1123","32"
"5167","0","False","26920","2363","2409","3029"
"5168","0","False","15676","1385","623","219"
"5169","33","True","11689","123","619","1362"
"5170","0","False","17725","410","656","2"
"5171","27","True","11497","428","373","59"
"5172","37","True","10532","1251","562","324"
"5173","36","True","11272","629","597","26"
"5174","26","True","10104","224","354","59"
"5175","45","True","10896","685","1029","86"
"5176","22","True","10562","1237","196","167"
"5177","54","True","14025","734","1778","40"
"5178","0","False","16049","756","235","22"
"5179","99","True","9683","12238","16613","2109"
"5180","44","True","13001","411","1045","121"
"5181","21","True","12738","783","238","31"
"5182","25","True","13939","146","404","49"
"5183","0","False","17908","264","1176","29"
"5184","19","True","12340","211","203","15"
"5185","22","True","8858","1179","187","146"
"5186","51","True","10763","113","1563","3204"
"5187","25","True","13344","129","379","9"
"5188","37","True","13996","1322","589","314"
"5189","33","True","12366","128","583","1251"
"5190","0","True","9845","6","0","8"
"5191","43","True","12990","247","1122","25"
"5192","0","False","15383","24842","18295","33"
"5193","21","True","8574","637","190","19"
"5194","0","False","27937","29607","29933","2189"
"5195","52","True","11822","232","1691","1553"
"5196","35","True","10807","402","625","32"
"5197","37","True","11578","1266","581","461"
"5198","35","True","13887","382","580","21"
