"SampleID = 38542"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2005","28","True","13517","741","401","35"
"2006","0","False","26328","26309","26403","11218"
"2007","21","True","9640","687","209","40"
"2008","56","True","10196","2186","1594","135"
"2009","47","True","14299","2416","1135","52"
"2010","29","True","9877","1164","322","75"
"2011","25","True","13603","128","367","36"
"2012","25","True","11431","135","388","42"
"2013","51","True","13011","126","1833","10293"
"2014","0","False","16992","82","1218","35"
"2015","21","True","12637","733","239","3"
"2016","52","True","8751","219","1560","2381"
"2017","0","False","16671","137","215","30"
"2018","0","False","18286","766","699","53"
"2019","33","True","9992","124","615","963"
"2020","36","True","12464","772","697","26"
"2021","0","False","16449","781","1862","490"
"2022","29","True","9930","1243","338","757"
"2023","28","True","12094","662","365","36"
"2024","22","True","11363","1349","211","1302"
"2025","46","True","14451","1380","1104","2519"
"2026","52","True","10474","234","1658","2172"
"2027","44","True","11059","412","1030","808"
"2028","19","True","11566","221","216","50"
"2029","20","True","11501","384","209","37"
"2030","0","False","17040","486","726","23"
"2031","0","False","16275","803","736","56"
"2032","42","True","14337","139","1078","53"
"2033","0","False","15081","1255","192","215"
"2034","33","True","11447","125","603","1592"
"2035","44","True","9288","382","958","968"
"2036","26","True","12226","242","381","21"
"2037","0","False","15080","14171","18946","659"
"2038","36","True","10942","725","654","29"
"2039","54","True","14765","708","1743","1266"
"2040","46","True","10902","1224","986","4066"
"2041","0","False","15049","450","391","137"
"2042","0","False","16169","243","1116","111"
"2043","45","True","12275","709","1034","8"
"2044","21","True","11053","758","228","24"
"2045","37","True","9454","1201","549","661"
"2046","33","True","10929","131","603","20030"
"2047","0","False","17415","152","242","31"
"2048","42","True","11601","148","1134","6"
"2049","0","False","30636","19","0","1906"
"2050","26","True","10950","253","389","8"
"2051","36","True","10521","699","643","14"
"2052","37","True","11333","1276","571","443"
"2053","51","True","11994","122","1698","7442"
"2054","19","True","14513","219","220","25"
"2055","46","True","12393","1288","1050","5110"
"2056","54","True","10043","697","1678","575"
"2057","36","True","12474","681","611","35"
"2058","29","True","12889","1256","336","1004"
"2059","43","True","9496","230","1059","1321"
"2060","98","True","10635","7139","17278","670"
"2061","26","True","9180","229","355","64"
"2062","0","False","16197","439","1103","690"
"2063","29","True","12101","1297","357","68"
"2064","18","True","10324","122","203","24"
"2065","42","True","11360","136","1109","126"
"2066","34","True","10938","224","625","13"
"2067","18","True","11242","126","208","52"
"2068","22","True","12571","1270","197","1979"
"2069","98","True","9370","6982","16454","627"
"2070","27","True","12157","420","357","343"
"2071","44","True","11911","404","1011","784"
"2072","29","True","10253","1293","357","275"
"2073","0","False","16459","77","1182","49"
"2074","0","False","18146","271","1872","1116"
"2075","98","True","9526","7011","16395","904"
"2076","52","True","14413","238","1669","1586"
"2077","28","True","14636","738","403","47"
"2078","26","True","10401","214","319","15"
"2079","19","True","11902","241","226","68"
"2080","46","True","10835","1153","943","3976"
"2081","22","True","11369","1276","197","1101"
"2082","56","True","11448","2326","1704","60"
"2083","19","True","14602","210","202","24"
"2084","37","True","13338","1287","587","28"
"2085","0","False","15353","752","413","33"
"2086","21","True","11512","759","229","6"
"2087","0","False","24098","58","0","22"
"2088","37","True","11614","1217","537","596"
"2089","21","True","11215","695","214","27"
"2090","19","True","14537","236","230","65"
"2091","0","False","16679","246","234","0"
"2092","20","True","11750","400","221","42"
"2093","0","False","15496","801","1927","352"
"2094","22","True","9979","1226","186","1176"
"2095","54","True","13362","690","1710","438"
"2096","22","True","12725","1332","212","184"
"2097","28","True","10739","672","371","13"
"2098","28","True","11346","725","400","12"
"2099","52","True","11029","226","1610","2792"
"2100","47","True","9255","1969","902","39"
"2101","42","True","14761","138","1091","77"
"2102","44","True","8301","370","946","731"
"2103","51","True","10806","131","1748","11234"
"2104","44","True","11419","407","1030","274"
"2105","100","True","13092","23449","17764","10"
"2106","0","False","16876","152","431","22"
"2107","35","True","10277","376","577","65"
"2108","0","False","15269","129","208","110"
"2109","46","True","10422","1265","1033","3684"
"2110","0","False","15252","232","646","7"
"2111","51","True","14970","140","1894","9198"
"2112","0","False","16382","742","415","74"
"2113","46","True","10936","1294","1040","4448"
"2114","42","True","13897","128","1016","93"
"2115","47","True","13412","2357","1041","32"
"2116","21","True","13842","736","228","23"
"2117","99","True","14803","14519","16948","516"
"2118","54","True","9804","677","1660","920"
"2119","25","True","9975","113","342","24"
"2120","0","False","15998","775","689","18"
"2121","19","True","10008","221","208","44"
"2122","0","False","15169","217","974","344"
"2123","21","True","10816","658","205","16"
"2124","33","True","10953","120","579","1609"
"2125","36","True","10646","690","627","16"
"2126","0","False","16125","2397","1735","55"
"2127","22","True","10605","1205","185","583"
"2128","18","True","10392","128","203","92"
"2129","0","False","16750","1330","592","274"
"2130","0","False","26486","2349","1222","3720"
"2131","0","False","17091","1499","664","346"
"2132","97","True","14621","4407","18281","587"
"2133","0","False","17396","2623","1167","82"
"2134","22","True","11456","1311","200","355"
"2135","0","False","15428","435","1088","722"
"2136","0","True","10408","6703","12916","709"
"2137","0","False","17850","2281","1022","17"
"2138","37","True","9911","1316","587","247"
"2139","43","True","11005","237","1071","843"
"2140","46","True","12646","1215","973","2877"
"2141","0","False","17631","749","689","57"
"2142","37","True","10948","1301","579","918"
"2143","25","True","10565","125","365","22"
"2144","36","True","10008","616","555","37"
"2145","28","True","10002","639","346","61"
"2146","0","True","13671","153","251","45"
"2147","45","True","14899","767","1125","61"
"2148","18","True","9183","115","193","89"
"2149","0","False","15723","1556","235","512"
"2150","56","True","12692","2488","1776","123"
"2151","0","False","7473","1","0","483"
"2152","0","False","16899","239","1739","2164"
"2153","0","False","18319","768","412","17"
"2154","0","False","15554","126","362","7"
"2155","28","True","12696","739","403","31"
"2156","27","True","9967","411","352","283"
"2157","45","True","14955","788","1154","43"
"2158","25","True","10543","125","367","3"
"2159","51","True","12561","130","1834","7785"
"2160","0","False","15166","144","661","1536"
"2161","0","False","15858","459","392","72"
"2162","54","True","9441","686","1700","906"
"2163","27","True","12169","420","361","262"
"2164","0","False","27874","25","0","17974"
"2165","45","True","12577","765","1112","129"
"2166","29","True","11877","1231","347","231"
"2167","47","True","11080","2385","1057","52"
"2168","0","True","11188","8","0","64"
"2169","35","True","11088","380","588","87"
"2170","46","True","8102","1443","1032","46"
"2171","54","True","10082","733","1779","1764"
"2172","100","True","9717","20962","16100","10"
"2173","47","True","12006","2549","1179","91"
"2174","20","True","12243","423","232","25"
"2175","54","True","8952","649","1616","1593"
"2176","0","False","15673","713","390","49"
"2177","27","True","13480","435","376","259"
"2178","56","True","13130","2690","1918","139"
"2179","34","True","9835","215","616","9"
"2180","26","True","14295","238","375","7"
"2181","0","True","10274","177","168","35"
"2182","52","True","9344","212","1551","2171"
"2183","19","True","14006","227","216","44"
"2184","51","True","11449","132","1788","9611"
"2185","51","True","9846","125","1788","947"
"2186","33","True","10163","127","628","1613"
"2187","44","True","10878","478","1185","817"
"2188","21","True","10930","685","208","28"
"2189","36","True","8824","658","601","46"
"2190","25","True","10386","126","344","61"
"2191","0","False","16672","136","1855","8828"
"2192","33","True","13192","131","626","2059"
"2193","20","True","9709","355","194","27"
"2194","36","True","10595","653","607","39"
"2195","0","False","15466","447","387","223"
"2196","25","True","10232","129","363","9"
"2197","0","False","25552","18","0","0"
"2198","47","True","11859","2296","1072","104"
"2199","41","True","10147","55","833","21"
"2200","18","True","11235","133","206","29"
"2201","0","True","14585","12","1","1393"
"2202","28","True","10548","621","343","59"
"2203","51","True","14480","134","1888","1317"
"2204","37","True","11565","1298","584","877"
"2205","0","False","27085","18","0","1920"
"2206","0","False","26031","11667","18551","19332"
"2207","35","True","13410","446","667","34"
"2208","45","True","11875","704","1036","76"
"2209","18","True","14594","141","223","49"
"2210","52","True","12936","234","1742","2536"
"2211","37","True","13112","1280","583","673"
"2212","56","True","13654","2606","1849","151"
"2213","20","True","10965","375","202","20"
"2214","0","True","12420","9","0","32212"
"2215","54","True","9812","660","1657","1612"
"2216","98","True","13901","7482","17608","62"
"2217","21","True","8882","632","200","6"
"2218","0","False","16982","2597","1854","209"
"2219","45","True","9706","713","1053","88"
"2220","56","True","9995","2262","1637","49"
"2221","35","True","14790","401","614","385"
"2222","0","False","17972","2708","1954","110"
"2223","0","False","16291","442","386","235"
"2224","0","False","15126","739","1772","455"
"2225","0","False","24326","1836","3651","8870"
"2226","34","True","9842","217","642","30"
"2227","54","True","12445","722","1744","1483"
"2228","25","True","11941","129","389","8"
"2229","0","False","15277","2255","1041","94"
"2230","29","True","9981","1260","350","76"
"2231","0","False","27483","112","2","74"
"2232","21","True","11062","692","214","25"
"2233","36","True","9238","647","598","43"
"2234","0","False","17772","436","233","25"
"2235","44","True","10514","409","1019","828"
"2236","0","False","17381","244","674","29"
"2237","0","False","16109","1420","635","435"
"2238","0","False","16122","1382","210","1069"
"2239","54","True","14869","807","1933","2142"
"2240","46","True","12981","1373","1127","2170"
"2241","33","True","10819","137","695","2325"
"2242","34","True","11169","234","665","5"
"2243","0","False","15600","730","227","32"
"2244","0","False","15806","417","360","258"
"2245","33","True","10441","124","613","532"
"2246","46","True","12741","1313","1067","1993"
"2247","0","False","16264","253","389","33"
"2248","20","True","13306","385","207","68"
"2249","35","True","14068","433","651","69"
"2250","35","True","10771","430","650","50"
"2251","20","True","9841","388","213","60"
"2252","56","True","13087","2388","1734","4"
"2253","0","False","17366","846","1247","213"
"2254","33","True","10078","137","664","1975"
"2255","28","True","11624","765","411","33"
"2256","37","True","10683","1222","559","295"
"2257","97","True","14092","4271","17444","442"
"2258","0","False","23996","409","622","24"
"2259","47","True","13632","2488","1147","85"
"2260","56","True","14369","2281","1650","41"
"2261","0","False","18543","2502","1165","86"
"2262","35","True","10380","398","608","103"
"2263","56","True","11301","2355","1690","235"
"2264","18","True","10972","124","198","126"
"2265","42","True","8939","122","1010","74"
"2266","37","True","11032","1230","544","584"
