"SampleID = 38546"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6887","33","True","14395","120","605","1379"
"6888","0","False","17795","1408","380","382"
"6889","22","True","10517","1290","193","18"
"6890","45","True","10721","703","1041","65"
"6891","28","True","11099","674","371","2"
"6892","0","False","15677","733","404","119"
"6893","0","False","16044","133","1868","1694"
"6894","0","False","16156","715","664","234"
"6895","19","True","11258","216","214","41"
"6896","25","True","9737","122","358","14"
"6897","0","True","13950","4107","1465","210"
"6898","47","True","10575","2186","1016","29"
"6899","35","True","10386","381","587","12"
"6900","33","True","10889","122","606","1817"
"6901","35","True","10998","410","631","36"
"6902","0","False","16120","411","349","55"
"6903","42","True","11412","131","1064","58"
"6904","18","True","11415","126","204","22"
"6905","19","True","11304","232","222","37"
"6906","43","True","9946","235","1048","67"
"6907","25","True","12468","125","364","21"
"6908","0","False","17591","262","1871","1372"
"6909","42","True","12363","130","1052","376"
"6910","0","True","8270","6","1","3"
"6911","0","False","15601","1315","198","8"
"6912","25","True","10627","128","374","10"
"6913","46","True","10213","1233","1002","165"
"6914","54","True","13889","723","1749","39"
"6915","0","False","17074","1441","389","356"
"6916","0","False","15137","71","1039","24"
"6917","0","False","17013","1435","219","4"
"6918","28","True","10732","709","387","8"
"6919","0","False","16183","131","380","5"
"6920","54","True","10759","681","1642","51"
"6921","97","True","11701","4202","16220","894"
"6922","47","True","14582","2630","1158","35"
"6923","0","False","15216","223","625","57"
"6924","0","False","15110","122","587","1446"
"6925","0","True","9530","7","1","3105"
"6926","44","True","10255","397","994","51"
"6927","29","True","9811","1287","348","203"
"6928","0","False","15129","135","216","22"
"6929","46","True","8834","1095","900","64"
"6930","43","True","13967","234","1049","7"
"6931","47","True","11765","2290","1048","129"
"6932","33","True","9683","111","569","574"
"6933","97","True","9365","4015","16923","1017"
"6934","0","False","17901","234","225","8"
"6935","19","True","10389","229","223","16"
"6936","43","True","11162","227","1053","7"
"6937","28","True","10533","672","359","3"
"6938","33","True","9190","110","563","1797"
"6939","0","True","11004","5","0","638"
"6940","51","True","11826","129","1812","2110"
"6941","37","True","12894","1296","569","24"
"6942","43","True","14010","242","1102","7"
"6943","56","True","9353","2143","1562","98"
"6944","35","True","8901","370","559","4"
"6945","43","True","11995","234","1057","11"
"6946","51","True","14690","131","1836","2035"
"6947","0","False","15042","135","1859","1922"
"6948","0","False","15785","796","434","37"
"6949","21","True","14824","750","225","35"
"6950","33","True","11163","122","613","1828"
"6951","21","True","9512","653","199","28"
"6952","20","True","12446","366","200","55"
"6953","20","True","8993","366","199","0"
"6954","37","True","13062","1379","613","36"
"6955","20","True","10818","366","201","20"
"6956","36","True","13557","714","647","21"
"6957","27","True","10981","398","355","102"
"6958","52","True","11635","225","1592","1472"
"6959","46","True","12834","1299","1061","53"
"6960","51","True","12540","143","1934","1646"
"6961","52","True","10446","242","1771","1397"
"6962","41","True","10106","65","980","24"
"6963","42","True","10151","128","1041","75"
"6964","0","False","16840","133","378","5"
"6965","42","True","11484","135","1069","19"
"6966","41","True","10986","72","1075","12"
"6967","27","True","10321","388","327","43"
"6968","0","False","16907","1447","625","46"
"6969","0","False","15299","416","229","22"
"6970","27","True","9478","413","350","9"
"6971","34","True","9869","227","621","56"
"6972","0","False","15606","70","1075","83"
"6973","42","True","14955","137","1097","15"
"6974","22","True","14723","1308","206","6"
"6975","34","True","10113","238","633","37"
"6976","0","False","16435","131","651","1311"
"6977","33","True","9804","119","597","1991"
"6978","0","False","15656","464","1159","26"
"6979","29","True","14601","1530","412","459"
"6980","43","True","11984","236","1090","29"
"6981","100","True","14218","24203","18251","38"
"6982","0","False","16626","1386","371","737"
"6983","33","True","10243","121","603","1425"
"6984","100","True","14090","23210","17566","11"
"6985","25","True","14689","129","383","21"
"6986","98","True","12598","7903","18085","626"
"6987","99","True","11285","12364","16200","3022"
"6988","46","True","11638","1285","1013","97"
"6989","0","False","17230","723","389","16"
"6990","22","True","9105","1206","182","9"
"6991","54","True","13294","719","1747","98"
"6992","18","True","10600","123","199","19"
"6993","0","False","16995","1393","611","19"
"6994","0","False","15837","2450","1064","5"
"6995","36","True","9674","705","651","15"
"6996","33","True","9379","120","579","802"
"6997","35","True","12196","421","652","26"
"6998","43","True","10393","225","1035","43"
"6999","27","True","9740","396","343","19"
"7000","44","True","11350","417","1028","0"
"7001","20","True","12273","369","199","24"
"7002","98","True","9349","6978","16697","222"
"7003","29","True","10237","1267","338","3239"
"7004","44","True","14577","439","1081","17"
"7005","25","True","13093","144","410","12"
"7006","56","True","12408","2348","1673","92"
"7007","36","True","14665","713","641","22"
"7008","18","True","10462","123","195","21"
"7009","0","False","15463","2380","1731","33"
"7010","26","True","14818","228","359","2"
"7011","0","False","17633","452","387","13"
"7012","45","True","9268","685","988","12"
"7013","46","True","10402","1185","987","173"
"7014","56","True","10956","2272","1625","46"
"7015","0","False","15341","4206","16168","979"
"7016","0","False","16144","1482","226","27"
"7017","33","True","12720","131","656","2119"
"7018","28","True","10049","641","356","20"
"7019","22","True","10292","1220","186","25"
"7020","0","False","18517","1433","218","7"
"7021","33","True","9351","129","638","2636"
"7022","52","True","11031","235","1725","1687"
"7023","52","True","12692","237","1716","1468"
"7024","34","True","11952","248","693","28"
"7025","0","False","15115","1264","343","2378"
"7026","26","True","10464","230","354","31"
"7027","0","False","16030","146","1176","96"
"7028","0","False","16714","257","396","27"
"7029","22","True","14975","1232","191","108"
"7030","97","True","10827","4037","16705","1187"
"7031","22","True","12372","1267","196","15"
"7032","56","True","9635","2339","1666","158"
"7033","0","False","16594","1367","1083","120"
"7034","33","True","12439","121","597","1282"
"7035","97","True","11949","4236","17372","731"
"7036","52","True","9650","220","1563","1360"
"7037","45","True","12184","743","1079","44"
"7038","18","True","11360","137","217","132"
"7039","34","True","12668","215","598","43"
"7040","45","True","13123","764","1126","50"
"7041","45","True","10696","736","1091","46"
"7042","45","True","13707","742","1079","79"
"7043","34","True","11368","219","613","50"
"7044","26","True","11992","246","375","21"
"7045","27","True","10780","401","346","59"
"7046","22","True","14397","1319","202","5"
"7047","0","False","15051","1266","1047","102"
"7048","56","True","10869","2315","1660","81"
"7049","35","True","14879","381","580","11"
"7050","42","True","9480","122","994","20"
"7051","34","True","10675","234","638","50"
"7052","42","True","11307","126","998","54"
"7053","46","True","12556","1301","1024","92"
"7054","51","True","14337","127","1753","1785"
"7055","0","False","17725","138","224","20"
"7056","37","True","10960","1254","566","27"
"7057","21","True","10959","702","212","23"
"7058","20","True","12884","397","210","3"
"7059","0","False","16462","740","400","18"
"7060","36","True","13002","692","624","31"
"7061","22","True","10853","1293","198","2"
"7062","25","True","10835","132","372","7"
"7063","35","True","14125","395","612","4"
"7064","0","True","12765","826","740","24"
"7065","0","False","16436","2593","1838","49"
"7066","37","True","13662","1312","582","51"
"7067","51","True","11019","132","1825","2934"
"7068","27","True","9970","404","353","58"
"7069","0","False","7185","7","1","0"
"7070","0","True","12291","813","444","15"
"7071","0","False","15459","236","359","2"
"7072","22","True","14536","1314","201","15"
"7073","36","True","14044","690","621","23"
"7074","27","True","10212","400","338","16"
"7075","52","True","13332","241","1729","1353"
"7076","98","True","12006","7351","17039","1249"
"7077","46","True","9809","1261","1026","84"
"7078","43","True","9627","241","1071","21"
"7079","44","True","13728","424","1048","13"
"7080","33","True","11556","119","596","660"
"7081","0","False","18942","487","412","46"
"7082","0","False","16726","136","390","1"
"7083","52","True","10466","211","1529","1472"
"7084","35","True","14019","454","668","7"
"7085","26","True","11910","218","346","4"
"7086","99","True","11411","13544","16719","5039"
"7087","45","True","10578","716","1033","126"
"7088","35","True","14303","449","675","74"
"7089","22","True","12908","1164","170","18"
"7090","25","True","11081","127","360","5"
"7091","28","True","14363","670","365","5"
"7092","56","True","13440","2400","1706","140"
"7093","43","True","9103","212","984","28"
"7094","52","True","10075","222","1605","1442"
"7095","19","True","13232","230","223","18"
"7096","44","True","9745","360","896","27"
"7097","56","True","11139","2208","1578","18"
"7098","36","True","11765","687","626","7"
"7099","52","True","11317","222","1614","1262"
"7100","27","True","8582","376","318","89"
"7101","0","False","17258","762","704","25"
"7102","43","True","13768","248","1102","16"
"7103","47","True","10830","2507","1145","79"
"7104","0","False","15472","24121","18510","27"
"7105","19","True","10255","236","225","40"
"7106","44","True","10913","386","964","7"
"7107","45","True","11385","699","1016","70"
"7108","43","True","10819","239","1093","23"
"7109","0","False","6382","5","0","494"
"7110","100","True","14087","21984","16340","9"
"7111","0","False","7055","2","0","845"
"7112","100","True","13281","21241","15797","32"
"7113","28","True","14738","669","366","24"
"7114","98","True","9951","7337","17399","363"
"7115","33","True","13878","137","685","2579"
"7116","97","True","13808","4275","17396","728"
"7117","33","True","9765","137","650","1585"
"7118","46","True","10930","1242","1017","88"
"7119","44","True","10565","406","1023","27"
"7120","0","False","16649","235","372","28"
"7121","45","True","12830","707","1040","6"
"7122","0","False","15812","131","1811","2019"
"7123","42","True","11971","132","1014","72"
"7124","0","False","16314","407","346","83"
"7125","27","True","10534","400","339","38"
"7126","54","True","12772","765","1851","30"
"7127","51","True","11914","128","1790","2887"
"7128","0","False","17766","428","225","37"
"7129","0","False","15537","264","1171","55"
"7130","52","True","12627","236","1694","1110"
"7131","33","True","10151","120","593","1849"
"7132","0","False","15853","244","1766","1372"
"7133","45","True","11188","688","1014","24"
"7134","0","False","16412","130","368","26"
"7135","34","True","9931","214","609","37"
"7136","0","False","18350","11","0","6230"
"7137","43","True","10531","241","1061","47"
"7138","34","True","14052","218","623","22"
"7139","0","False","15289","1380","213","6"
"7140","99","True","10522","12496","16491","4276"
"7141","0","False","6584","9","3","4"
"7142","0","False","15430","4599","17236","843"
"7143","0","False","15312","8285","19321","829"
"7144","52","True","12698","232","1700","1076"
"7145","100","True","9763","20874","13837","15"
"7146","27","True","11335","370","343","41"
"7147","20","True","9622","372","199","12"
"7148","46","True","10230","1291","1028","155"
"7149","47","True","10578","2612","1187","71"
"7150","18","True","10882","128","205","74"
