"SampleID = 38536"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6276","0","False","26999","3016","3524","1839"
"6277","98","True","11418","7711","19372","1210"
"6278","0","False","28269","936","868","44"
"6279","0","True","9193","5","1","380"
"6280","54","True","11661","818","1990","20"
"6281","43","True","9893","229","1019","5"
"6282","20","True","10792","345","185","24"
"6283","99","True","10063","12645","16437","3749"
"6284","0","False","18488","892","479","51"
"6285","51","True","9775","130","1770","2402"
"6286","0","False","15002","725","678","11"
"6287","28","True","10196","657","359","25"
"6288","33","True","10542","117","585","640"
"6289","46","True","8847","1119","895","77"
"6290","0","False","16179","2734","1255","86"
"6291","42","True","10841","135","1048","47"
"6292","0","False","6322","5","2","1980"
"6293","0","False","15723","2432","1107","27"
"6294","0","False","15858","139","397","21"
"6295","45","True","11960","735","1083","103"
"6296","42","True","9651","124","976","45"
"6297","28","True","12666","654","359","40"
"6298","0","False","21665","1574","695","829"
"6299","0","False","16731","233","221","14"
"6300","34","True","9561","198","553","26"
"6301","47","True","10682","2373","1111","28"
"6302","42","True","13984","142","1136","182"
"6303","25","True","9675","119","353","10"
"6304","22","True","11538","1290","203","22"
"6305","52","True","11201","227","1663","283"
"6306","46","True","9072","1174","953","104"
"6307","54","True","9712","702","1723","35"
"6308","0","False","17207","1373","216","46"
"6309","21","True","11210","806","245","100"
"6310","35","True","10823","404","615","6"
"6311","19","True","8506","207","194","24"
"6312","46","True","13685","1303","1060","246"
"6313","37","True","10802","1298","577","63"
"6314","20","True","11026","389","210","40"
"6315","36","True","14228","773","703","41"
"6316","0","False","16695","138","218","24"
"6317","22","True","11749","1362","212","2"
"6318","21","True","10972","685","212","37"
"6319","46","True","10651","1399","1135","129"
"6320","56","True","14719","2210","1597","65"
"6321","99","True","10209","13152","17737","3025"
"6322","19","True","9263","207","210","36"
"6323","27","True","12227","432","369","0"
"6324","18","True","9857","126","205","5"
"6325","0","False","17742","793","1969","28"
"6326","34","True","10291","243","679","29"
"6327","0","False","25255","47","3","433"
"6328","27","True","11723","410","354","25"
"6329","20","True","13108","398","216","9"
"6330","52","True","10504","244","1725","437"
"6331","0","False","17799","7","4","5"
"6332","29","True","10640","1376","386","271"
"6333","35","True","13310","418","633","36"
"6334","0","False","15305","23769","17866","13"
"6335","0","True","8797","17288","11101","6"
"6336","0","False","17062","1405","215","12"
"6337","98","True","11551","7521","17570","810"
"6338","33","True","10461","108","554","1625"
"6339","0","True","10767","6","0","8"
"6340","41","True","10654","65","1043","43"
"6341","36","True","10234","692","656","10"
"6342","29","True","10627","1263","358","313"
"6343","26","True","10677","202","334","30"
"6344","54","True","12257","704","1755","119"
"6345","0","False","16621","415","630","8"
"6346","25","True","9941","117","358","14"
"6347","0","False","17336","2505","1825","123"
"6348","0","False","16381","477","1226","29"
"6349","20","True","14739","404","218","20"
"6350","34","True","10043","201","573","6"
"6351","35","True","10638","385","608","9"
"6352","26","True","10720","224","340","6"
"6353","22","True","13026","1241","192","35"
"6354","34","True","10857","228","639","18"
"6355","37","True","12842","1312","593","46"
"6356","36","True","11621","699","641","28"
"6357","51","True","11189","126","1799","1759"
"6358","37","True","11419","1242","578","23"
"6359","20","True","11451","381","213","16"
"6360","54","True","10392","680","1645","3"
"6361","51","True","12623","124","1735","1395"
"6362","97","True","10429","3921","16175","374"
"6363","0","False","17642","1365","1127","66"
"6364","27","True","14744","444","385","20"
"6365","35","True","10226","428","680","9"
"6366","29","True","10964","1324","375","227"
"6367","0","True","8359","5","1","30109"
"6368","36","True","10881","738","657","16"
"6369","28","True","9543","647","363","6"
"6370","28","True","9581","643","359","11"
"6371","44","True","11235","404","993","39"
"6372","19","True","11333","222","216","43"
"6373","37","True","10733","1302","582","36"
"6374","37","True","10715","1320","591","36"
"6375","37","True","9947","1263","559","47"
"6376","33","True","11544","133","622","1928"
"6377","20","True","10718","403","215","6"
"6378","0","False","17332","243","675","13"
"6379","34","True","11116","228","666","23"
"6380","52","True","9499","220","1597","1502"
"6381","0","False","25951","33","2","25"
"6382","22","True","14699","1289","198","13"
"6383","0","False","16637","766","1866","12"
"6384","0","False","15886","1351","1092","100"
"6385","27","True","10026","403","344","39"
"6386","33","True","10663","125","612","932"
"6387","25","True","11144","123","347","72"
"6388","21","True","12198","697","211","147"
"6389","22","True","11433","1243","191","18"
"6390","46","True","10506","1316","1054","157"
"6391","0","False","15725","246","1122","14"
"6392","54","True","12668","761","1866","84"
"6393","52","True","13625","274","1939","496"
"6394","25","True","14739","132","373","0"
"6395","26","True","10413","231","354","31"
"6396","0","False","25501","16","0","9"
"6397","27","True","11247","400","345","53"
"6398","0","False","16891","136","228","20"
"6399","0","False","15225","139","657","979"
"6400","43","True","9349","237","1060","45"
"6401","100","True","10536","22415","17005","21"
"6402","0","False","26842","430","360","3397"
"6403","21","True","11172","610","188","14"
"6404","0","False","16682","1439","224","20"
"6405","0","False","16592","2355","1064","20"
"6406","0","False","15747","419","358","12"
"6407","0","False","17403","146","2011","252"
"6408","0","False","16014","721","385","10"
"6409","0","False","17060","136","675","610"
"6410","27","True","10483","399","341","54"
"6411","41","True","12467","79","1190","15"
"6412","29","True","11372","1262","340","2923"
"6413","0","False","15259","427","233","141"
"6414","29","True","14923","1337","351","1852"
"6415","0","False","15712","136","232","38"
"6416","97","True","11706","4001","16776","734"
"6417","0","False","16382","779","711","2"
"6418","42","True","10753","125","995","25"
"6419","52","True","11647","250","1841","1307"
"6420","0","False","15764","138","687","1054"
"6421","0","False","15204","739","411","24"
"6422","42","True","9900","129","1055","73"
"6423","25","True","14681","130","372","11"
"6424","0","False","15570","136","651","1016"
"6425","26","True","10646","223","346","39"
"6426","0","True","12475","12","2","0"
"6427","0","False","15039","672","368","41"
"6428","25","True","13487","130","384","21"
"6429","0","False","26752","4638","4313","25362"
"6430","36","True","14468","723","673","6"
"6431","0","False","15719","776","706","32"
"6432","0","False","17314","254","388","20"
"6433","52","True","11105","226","1621","1656"
"6434","35","True","10190","402","603","0"
"6435","56","True","10914","2538","1831","385"
"6436","51","True","10005","135","1885","2219"
"6437","29","True","10208","1227","351","373"
"6438","0","False","16208","137","1899","1718"
"6439","56","True","11749","2627","1922","22"
"6440","44","True","11418","468","1040","17"
"6441","98","True","10708","7513","17700","1076"
"6442","44","True","12255","431","1059","32"
"6443","0","False","15512","246","1111","59"
"6444","19","True","10177","218","210","36"
"6445","41","True","9985","74","1131","1"
"6446","22","True","12588","1260","198","13"
"6447","0","False","15650","387","215","22"
"6448","0","True","12674","7","0","5"
"6449","52","True","10290","235","1693","1925"
"6450","29","True","14580","1438","397","572"
"6451","19","True","10104","228","225","24"
"6452","46","True","9346","1146","948","243"
"6453","100","True","12920","22858","17293","23"
"6454","34","True","13692","240","659","22"
"6455","0","False","18240","1414","636","53"
"6456","41","True","13275","72","1082","29"
"6457","98","True","9731","6933","15877","267"
"6458","0","False","27508","1618","3260","3506"
"6459","18","True","12679","136","219","64"
"6460","36","True","11799","657","599","11"
"6461","35","True","12552","402","625","11"
"6462","0","False","16956","148","2038","31689"
"6463","33","True","12075","130","635","1457"
"6464","28","True","10427","639","354","72"
"6465","41","True","12166","72","1087","42"
"6466","56","True","11198","2440","1798","85"
"6467","47","True","11939","2382","1061","14"
"6468","36","True","9676","666","609","25"
"6469","47","True","9720","2223","1020","130"
"6470","34","True","8819","190","557","31"
"6471","33","True","11198","126","640","1047"
"6472","0","False","16627","130","1765","1049"
"6473","22","True","10403","1356","208","48"
"6474","0","False","17381","412","357","43"
"6475","44","True","12023","395","1003","47"
"6476","0","False","17107","750","229","44"
"6477","99","True","12505","13338","17904","3136"
"6478","0","False","16544","784","1890","102"
"6479","27","True","13400","377","325","52"
"6480","56","True","14745","2501","1788","51"
"6481","0","False","15717","74","1147","29"
"6482","98","True","11924","7444","17517","1764"
"6483","37","True","11452","1306","596","86"
"6484","0","False","16813","2553","1844","11"
"6485","41","True","13076","69","1065","38"
"6486","0","False","15617","1351","208","7"
"6487","22","True","12193","1201","180","15"
"6488","54","True","12598","679","1653","54"
"6489","0","False","28383","17","3","25268"
"6490","46","True","14915","1364","1091","99"
"6491","100","True","10127","21471","16045","10"
"6492","0","False","15575","247","1134","8"
"6493","35","True","10537","435","665","34"
"6494","37","True","10468","1273","574","38"
"6495","100","True","10769","21845","16992","35"
"6496","0","False","27943","80","865","31180"
"6497","0","False","17764","233","379","4"
"6498","54","True","12582","730","1763","9"
"6499","46","True","10971","1381","1139","137"
"6500","0","False","23732","15","4","5281"
"6501","18","True","9633","121","202","4"
"6502","46","True","14270","1384","1133","113"
"6503","0","False","16128","128","375","0"
"6504","56","True","13366","2396","1718","102"
"6505","34","True","11551","216","621","48"
"6506","0","True","14534","1038","464","49"
"6507","37","True","11015","1314","576","93"
"6508","0","False","15997","230","225","13"
"6509","54","True","12541","706","1713","22"
"6510","100","True","11690","22139","16191","11"
"6511","27","True","9751","426","355","6"
"6512","25","True","9557","123","350","16"
"6513","99","True","11157","13906","17193","3459"
"6514","97","True","11556","4075","17437","712"
"6515","0","True","10815","704","456","24"
"6516","43","True","10877","227","1026","21"
"6517","47","True","11319","2272","1058","18"
"6518","97","True","10686","4184","17298","560"
"6519","19","True","13646","227","228","51"
"6520","0","True","11469","154","1279","129"
"6521","19","True","10719","212","208","32"
"6522","97","True","9651","3932","15970","1014"
"6523","37","True","13302","1336","599","45"
"6524","98","True","9462","7314","17021","669"
"6525","0","False","16722","769","715","6"
"6526","22","True","11179","1252","195","13"
"6527","26","True","12972","235","368","20"
"6528","51","True","9137","128","1740","811"
"6529","25","True","10114","117","324","15"
"6530","0","False","17371","81","1200","14"
"6531","0","False","15293","1346","204","23"
"6532","100","True","11219","23323","17093","23"
"6533","46","True","11127","1282","1036","68"
"6534","99","True","10667","11835","16069","3613"
"6535","26","True","12269","229","364","24"
"6536","41","True","9766","68","1034","58"
"6537","42","True","9487","121","982","21"
"6538","0","False","15432","402","222","36"
"6539","0","False","16395","2283","1054","21"
"6540","21","True","10774","731","225","28"
