"SampleID = 38545"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5966","19","True","11227","218","205","7"
"5967","22","True","10089","1257","194","42"
"5968","19","True","10320","228","225","53"
"5969","20","True","11398","425","228","15"
"5970","34","True","9553","181","490","20"
"5971","20","True","11492","387","210","22"
"5972","0","False","17308","771","705","25"
"5973","34","True","9808","207","594","12"
"5974","100","True","11316","22553","17146","12"
"5975","98","True","10260","7300","17555","313"
"5976","25","True","13729","134","387","18"
"5977","100","True","12202","22053","16563","13"
"5978","33","True","10689","147","677","1641"
"5979","34","True","10716","228","670","15"
"5980","36","True","14292","722","646","2"
"5981","33","True","10590","129","624","780"
"5982","42","True","10120","133","1049","60"
"5983","26","True","10230","225","342","18"
"5984","0","False","16909","248","683","16"
"5985","97","True","11320","4061","16918","963"
"5986","99","True","11938","12641","16855","1812"
"5987","42","True","10417","131","1032","57"
"5988","43","True","10130","230","1026","10"
"5989","100","True","13073","21350","15557","16"
"5990","20","True","14050","398","208","26"
"5991","56","True","14271","2362","1704","71"
"5992","0","False","26914","50","2","18"
"5993","56","True","10519","2400","1707","118"
"5994","47","True","10307","2263","1053","13"
"5995","51","True","10414","122","1655","1225"
"5996","0","False","26226","13","0","8"
"5997","34","True","9859","218","625","10"
"5998","100","True","10266","21238","15667","13"
"5999","0","False","17301","2501","1169","4"
"6000","34","True","12287","224","639","40"
"6001","98","True","10303","7416","16706","1357"
"6002","0","False","24365","43","0","20"
"6003","33","True","11028","127","618","1349"
"6004","51","True","12396","134","1871","2259"
"6005","0","False","16622","135","1973","2436"
"6006","28","True","12404","679","375","43"
"6007","43","True","11687","234","1061","51"
"6008","43","True","12177","216","1026","49"
"6009","52","True","11440","236","1687","1614"
"6010","18","True","13670","130","214","54"
"6011","28","True","12875","732","403","34"
"6012","34","True","9328","191","525","6"
"6013","0","False","17005","432","1067","16"
"6014","19","True","10432","213","204","9"
"6015","97","True","9553","3966","17359","969"
"6016","98","True","13116","8077","18646","960"
"6017","22","True","10603","1309","206","6"
"6018","46","True","9712","1277","1042","310"
"6019","22","True","14597","1311","198","28"
"6020","56","True","10877","2308","1650","212"
"6021","0","False","19117","150","1151","7"
"6022","34","True","11361","229","639","16"
"6023","56","True","14035","2648","1882","106"
"6024","0","False","15247","1339","593","282"
"6025","37","True","13869","1226","544","191"
"6026","20","True","12181","317","173","32"
"6027","28","True","13797","680","373","8"
"6028","37","True","11794","1465","658","145"
"6029","0","False","16829","1438","219","15"
"6030","0","False","18761","248","233","11"
"6031","98","True","11037","7698","17716","928"
"6032","27","True","14885","450","384","43"
"6033","44","True","12625","401","987","49"
"6034","19","True","12665","226","212","30"
"6035","34","True","10351","232","652","97"
"6036","99","True","10391","13190","17877","4105"
"6037","97","True","10685","4002","16645","904"
"6038","25","True","9915","122","361","9"
"6039","52","True","12314","239","1699","1911"
"6040","0","False","27440","26","3","204"
"6041","56","True","13720","2413","1734","112"
"6042","0","False","15547","153","2026","2079"
"6043","56","True","14411","2468","1798","130"
"6044","0","False","16023","1396","1134","249"
"6045","26","True","14498","260","393","20"
"6046","56","True","11147","1927","1395","58"
"6047","0","False","15730","1251","1028","190"
"6048","97","True","9730","4100","18056","1076"
"6049","98","True","13165","8004","18470","2119"
"6050","54","True","11938","772","1857","43"
"6051","25","True","9981","120","353","16"
"6052","0","False","17382","2598","1141","17"
"6053","97","True","11099","4044","16635","1019"
"6054","0","False","15532","2569","1124","57"
"6055","28","True","10457","761","423","42"
"6056","45","True","10292","697","1029","129"
"6057","28","True","10032","668","366","22"
"6058","56","True","10042","2388","1746","69"
"6059","25","True","12169","129","364","0"
"6060","20","True","10030","369","200","33"
"6061","97","True","11134","4049","16222","1057"
"6062","0","False","26182","795","1872","92"
"6063","0","False","16186","1597","434","15"
"6064","27","True","13652","464","405","67"
"6065","0","False","15908","150","440","10"
"6066","46","True","8725","1194","956","249"
"6067","0","False","15804","8283","17002","920"
"6068","0","False","25983","427","369","21"
"6069","22","True","14958","1425","218","34"
"6070","28","True","14271","753","409","11"
"6071","52","True","10321","214","1606","2030"
"6072","97","True","11215","4117","16844","1038"
"6073","26","True","10164","238","354","13"
"6074","34","True","9841","226","631","42"
"6075","0","False","16703","445","662","45"
"6076","0","False","17518","1318","1080","170"
"6077","51","True","13381","137","1848","2328"
"6078","0","False","6303","7","0","6"
"6079","0","False","15011","696","389","15"
"6080","0","False","16707","2397","1720","46"
"6081","36","True","10168","702","639","22"
"6082","0","False","16709","431","666","11"
"6083","98","True","12311","7761","17944","1457"
"6084","37","True","10821","1278","586","132"
"6085","42","True","9487","126","1042","84"
"6086","0","False","16485","143","681","750"
"6087","97","True","10115","4266","14780","936"
"6088","43","True","11928","246","1097","53"
"6089","28","True","9788","625","347","17"
"6090","29","True","14508","1322","364","377"
"6091","0","False","16952","138","1985","2366"
"6092","44","True","11502","428","1058","39"
"6093","56","True","14721","2535","1844","96"
"6094","46","True","11360","1259","1008","111"
"6095","0","False","18685","781","701","44"
"6096","0","False","16618","773","226","11"
"6097","52","True","10023","227","1571","2633"
"6098","45","True","12345","726","1062","88"
"6099","47","True","10787","2280","1069","171"
"6100","29","True","13278","1270","356","286"
"6101","0","False","15802","226","1631","1873"
"6102","33","True","11011","132","633","1880"
"6103","0","False","15178","1385","373","1540"
"6104","45","True","11439","693","1045","37"
"6105","0","False","16364","138","1902","2277"
"6106","0","False","17792","428","642","19"
"6107","36","True","10479","700","631","20"
"6108","21","True","10907","650","202","7"
"6109","29","True","14058","1364","362","1161"
"6110","43","True","10788","193","868","39"
"6111","97","True","11159","4306","16497","944"
"6112","35","True","12106","393","611","19"
"6113","19","True","9812","216","210","71"
"6114","47","True","10720","2508","1150","83"
"6115","42","True","8767","125","982","71"
"6116","33","True","11623","124","634","1462"
"6117","34","True","11514","215","619","34"
"6118","0","True","8504","5","0","2875"
"6119","26","True","10958","234","355","5"
"6120","52","True","12553","238","1710","415"
"6121","21","True","12177","714","215","11"
"6122","22","True","14393","1252","189","20"
"6123","28","True","12137","696","379","17"
"6124","18","True","10227","132","208","26"
"6125","100","True","11320","22409","16823","17"
"6126","44","True","12191","399","987","7"
"6127","46","True","8812","1113","902","251"
"6128","45","True","13196","822","1187","74"
"6129","56","True","12794","2385","1711","34"
"6130","25","True","10264","125","360","7"
"6131","44","True","10484","408","1023","38"
"6132","98","True","10318","7585","17907","1781"
"6133","0","False","15399","2532","1099","52"
"6134","44","True","14735","448","1099","17"
"6135","51","True","12206","135","1869","2099"
"6136","51","True","11709","125","1768","2190"
"6137","37","True","11425","1368","621","365"
"6138","42","True","10694","131","991","67"
"6139","29","True","12486","1359","372","1874"
"6140","18","True","14370","127","206","8"
"6141","99","True","11845","13846","17083","4352"
"6142","54","True","14194","752","1802","22"
"6143","0","False","15586","129","1076","136"
"6144","0","False","16023","145","2008","1500"
"6145","56","True","9751","2319","1688","92"
"6146","42","True","11538","127","1062","73"
"6147","20","True","10282","409","226","16"
"6148","36","True","13437","759","693","4"
"6149","97","True","10914","3966","16246","774"
"6150","0","False","16421","1331","606","212"
"6151","0","False","15685","140","1106","87"
"6152","0","False","15820","417","649","46"
"6153","56","True","11973","2206","1611","105"
"6154","35","True","13482","433","662","18"
"6155","0","False","16700","269","411","49"
"6156","0","True","10282","6988","19728","778"
"6157","0","False","16588","2702","1185","24"
"6158","46","True","11334","1274","1044","231"
"6159","0","False","15129","1369","1110","137"
"6160","56","True","10707","2355","1701","96"
"6161","20","True","11614","394","212","42"
"6162","0","True","12050","1922","336","35"
"6163","44","True","10973","410","1034","30"
"6164","54","True","10225","712","1692","41"
"6165","33","True","10170","147","709","1126"
"6166","34","True","12025","216","609","77"
"6167","25","True","11139","120","350","27"
"6168","46","True","9385","1184","973","167"
"6169","18","True","14978","130","199","39"
"6170","29","True","9758","1170","317","1101"
"6171","37","True","12655","1294","590","92"
"6172","0","False","18189","270","414","10"
"6173","0","False","15804","1344","1093","203"
"6174","47","True","9721","2301","1014","89"
"6175","0","False","26839","15","1","4"
"6176","0","False","16342","698","209","88"
"6177","18","True","9580","122","194","47"
"6178","20","True","11394","378","199","48"
"6179","98","True","10638","7320","17374","1083"
"6180","47","True","13479","2492","1095","38"
"6181","37","True","11631","1293","576","66"
"6182","19","True","11053","215","208","63"
"6183","0","False","15104","126","619","1172"
"6184","19","True","10745","229","215","20"
"6185","0","False","15357","412","628","141"
"6186","0","False","15340","73","1101","17"
"6187","21","True","10468","635","196","49"
"6188","0","False","16423","576","482","59"
"6189","46","True","11792","1245","1018","244"
"6190","42","True","10473","125","1009","49"
"6191","99","True","14083","14450","19790","4858"
"6192","26","True","14008","245","373","5"
"6193","41","True","13749","77","1133","14"
"6194","22","True","13953","1235","186","47"
"6195","37","True","11216","1286","580","150"
"6196","45","True","10154","704","1047","60"
"6197","0","False","7101","3","0","1"
"6198","18","True","9326","119","197","18"
"6199","97","True","12512","4184","16914","811"
"6200","25","True","10295","129","359","26"
"6201","0","False","15582","687","209","11"
"6202","34","True","10620","226","632","34"
"6203","44","True","10234","414","1031","83"
"6204","25","True","9679","121","351","5"
"6205","22","True","10245","1209","184","30"
"6206","56","True","11677","2362","1689","95"
"6207","22","True","13122","1303","196","3"
"6208","36","True","11812","687","617","42"
"6209","51","True","12498","128","1749","2127"
"6210","0","False","17079","1298","1038","230"
"6211","18","True","13987","130","207","7"
"6212","22","True","13903","1218","186","10"
"6213","27","True","13294","437","371","45"
"6214","51","True","14760","130","1789","385"
"6215","0","False","17734","262","1883","2310"
"6216","22","True","10271","1157","176","37"
"6217","18","True","14482","129","210","21"
"6218","0","False","15280","1231","183","45"
"6219","46","True","10171","1259","1022","144"
"6220","25","True","14627","112","323","8"
"6221","41","True","12786","67","992","16"
"6222","29","True","10128","1192","323","982"
"6223","34","True","12315","219","622","8"
"6224","51","True","9646","119","1691","2733"
"6225","33","True","10063","127","615","1731"
"6226","47","True","14326","2225","1046","53"
"6227","27","True","14219","427","366","41"
