"SampleID = 38469" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4410","0","False","17402","405","609","40"
"4411","42","True","10215","128","1027","57"
"4412","42","True","11942","121","998","44"
"4413","26","True","11997","230","365","24"
"4414","46","True","10845","1226","1007","118"
"4415","0","False","15966","453","693","46"
"4416","45","True","10538","719","1057","67"
"4417","0","True","9247","4","0","0"
"4418","43","True","12194","231","1077","27"
"4419","42","True","12651","147","1159","114"
"4420","0","False","17966","805","1949","47"
"4421","28","True","11585","693","373","35"
"4422","46","True","13101","1456","1161","92"
"4423","100","True","13454","23271","16536","10"
"4424","54","True","10963","706","1699","22"
"4425","19","True","11649","221","216","19"
"4426","37","True","12790","1245","561","116"
"4427","56","True","11404","2366","1696","67"
"4428","28","True","11251","702","383","34"
"4429","20","True","12298","444","240","110"
"4430","0","False","16027","681","428","39"
"4431","0","False","17261","264","1805","1982"
"4432","0","False","16263","1464","660","129"
"4433","0","False","15146","411","227","16"
"4434","26","True","10024","215","323","11"
"4435","56","True","10667","2248","1642","333"
"4436","98","True","12678","7527","17939","1531"
"4437","98","True","10642","7274","18924","1914"
"4438","34","True","10373","219","611","69"
"4439","19","True","10744","215","204","15"
"4440","33","True","12007","136","643","1078"
"4441","54","True","11034","723","1786","75"
"4442","33","True","13996","139","661","1394"
"4443","20","True","12108","407","214","24"
"4444","46","True","10642","1203","975","164"
"4445","21","True","12015","659","202","4"
"4446","37","True","10057","1206","540","103"
"4447","27","True","12340","457","378","50"
"4448","37","True","11939","1344","610","215"
"4449","0","False","15587","1340","208","15"
"4450","0","False","17820","1382","631","54"
"4451","52","True","11339","262","1853","3209"
"4452","33","True","12286","128","636","1691"
"4453","27","True","9879","390","343","28"
"4454","37","True","10611","1246","552","110"
"4455","41","True","11849","64","1016","26"
"4456","0","False","16832","131","1822","1762"
"4457","0","True","12388","8","0","3170"
"4458","52","True","10388","226","1632","3469"
"4459","0","False","18550","241","679","23"
"4460","35","True","9205","368","561","33"
"4461","0","False","15303","592","859","78"
"4462","0","False","16657","1411","383","1021"
"4463","43","True","12792","239","1037","49"
"4464","42","True","12113","131","1029","89"
"4465","27","True","9579","429","371","55"
"4466","28","True","14752","746","402","44"
"4467","0","False","23635","252","2010","513"
"4468","37","True","11557","1269","561","87"
"4469","20","True","10282","385","206","83"
"4470","100","True","10374","21539","16591","29"
"4471","22","True","13521","1187","184","61"
"4472","99","True","10289","12496","16790","4768"
"4473","27","True","11197","367","313","35"
"4474","19","True","14406","219","215","50"
"4475","37","True","11408","1277","562","62"
"4476","0","False","15031","133","651","1051"
"4477","28","True","12043","647","355","21"
"4478","0","False","15538","252","1131","58"
"4479","0","False","17335","225","367","9"
"4480","0","False","26112","36","0","20"
"4481","46","True","10622","1209","972","83"
"4482","44","True","10509","419","1045","195"
"4483","33","True","10300","134","639","1848"
"4484","51","True","11315","131","1812","2951"
"4485","45","True","11558","756","1113","65"
"4486","0","True","10893","1831","313","50"
"4487","42","True","9088","112","890","42"
"4488","0","False","16735","130","636","1001"
"4489","35","True","11177","398","603","37"
"4490","28","True","11462","666","372","19"
"4491","44","True","11654","394","984","25"
"4492","20","True","11149","393","214","28"
"4493","0","False","18401","784","236","6"
"4494","46","True","12986","1218","986","139"
"4495","54","True","12519","713","1709","59"
"4496","0","False","15041","124","598","1296"
"4497","100","True","14429","23441","17582","16"
"4498","47","True","11097","2515","1109","86"
"4499","0","False","17646","261","1187","29"
"4500","97","True","10154","4080","16846","912"
"4501","27","True","10359","397","337","29"
"4502","44","True","11981","434","1077","65"
"4503","0","False","16575","412","342","46"
"4504","0","False","17006","266","1179","60"
"4505","0","False","18864","438","236","14"
"4506","21","True","13430","666","207","48"
"4507","22","True","10806","1271","202","24"
"4508","26","True","10213","225","367","4"
"4509","21","True","10705","715","218","6"
"4510","0","False","15372","4571","18511","848"
"4511","51","True","11432","129","1784","3067"
"4512","51","True","9259","119","1688","456"
"4513","0","False","17683","1373","607","109"
"4514","97","True","13552","4041","18540","782"
"4515","19","True","10794","240","228","36"
"4516","0","False","15684","238","235","39"
"4517","42","True","10705","116","927","54"
"4518","37","True","11828","1251","562","75"
"4519","46","True","14339","1264","1051","85"
"4520","99","True","14357","15240","18579","4230"
"4521","28","True","9752","644","346","24"
"4522","51","True","10592","125","1685","2567"
"4523","0","False","17584","1473","648","47"
"4524","41","True","13761","74","1129","24"
"4525","41","True","10201","68","1017","59"
"4526","0","False","16938","432","233","19"
"4527","0","False","15088","727","218","10"
"4528","0","False","15585","136","1129","349"
"4529","51","True","11665","133","1826","1809"
"4530","35","True","13306","407","627","46"
"4531","25","True","14039","135","378","16"
"4532","21","True","10299","742","226","17"
"4533","56","True","12748","2295","1646","116"
"4534","20","True","11725","401","219","13"
"4535","20","True","12034","406","216","0"
"4536","51","True","9791","131","1805","969"
"4537","0","False","15495","261","1161","28"
"4538","47","True","10814","2242","1057","70"
"4539","0","False","15955","1484","642","106"
"4540","28","True","13954","664","364","34"
"4541","0","True","13231","10","0","0"
"4542","21","True","9605","666","200","30"
"4543","0","False","15529","766","698","57"
"4544","19","True","11264","218","210","5"
"4545","20","True","13332","395","217","15"
"4546","0","True","12731","7378","13544","1303"
"4547","56","True","10352","2377","1707","40"
"4548","52","True","12786","235","1632","2510"
"4549","34","True","11316","217","622","16"
"4550","52","True","10289","259","1708","32738"
"4551","0","False","26066","17","1","17"
"4552","0","False","17026","254","701","3"
"4553","52","True","11465","240","1709","1865"
"4554","46","True","10467","1394","1117","184"
"4555","37","True","11723","1332","585","108"
"4556","0","False","16645","443","1086","122"
"4557","0","False","16249","148","1132","2"
"4558","37","True","11645","1277","576","115"
"4559","0","False","15376","872","1233","52"
"4560","0","False","16276","726","405","24"
"4561","99","True","9291","12106","16283","4096"
"4562","27","True","10191","382","330","13"
"4563","19","True","10873","214","216","25"
"4564","19","True","11075","264","249","68"
"4565","0","False","15794","240","1735","1970"
"4566","0","False","16053","744","677","14"
"4567","25","True","11235","150","423","13"
"4568","18","True","9429","117","192","68"
"4569","97","True","11213","4270","17495","989"
"4570","26","True","13653","217","345","19"
"4571","33","True","12275","133","636","2150"
"4572","20","True","9031","382","206","31"
"4573","47","True","10299","2200","1016","45"
"4574","20","True","10813","376","197","25"
"4575","27","True","14451","433","365","11"
"4576","27","True","14753","446","383","42"
"4577","0","False","15733","805","1917","36"
"4578","51","True","12151","145","1962","32181"
"4579","19","True","12032","220","210","92"
"4580","44","True","11613","447","1091","97"
"4581","29","True","9755","1290","351","259"
"4582","98","True","11703","7660","18224","1105"
"4583","25","True","10784","137","403","22"
"4584","0","False","28371","16291","28812","2086"
"4585","21","True","11907","664","196","33"
"4586","46","True","10321","1203","987","101"
"4587","41","True","9933","64","993","26"
"4588","100","True","12009","22319","16766","4"
"4589","29","True","13179","1329","354","729"
"4590","52","True","10693","237","1649","4627"
"4591","52","True","14952","235","1694","227"
"4592","27","True","13682","405","352","160"
"4593","29","True","13980","1304","355","215"
"4594","44","True","13359","394","1006","84"
"4595","46","True","12990","1376","1117","68"
"4596","0","False","16339","126","617","1038"
"4597","37","True","11080","1307","577","107"
"4598","18","True","9865","121","188","75"
"4599","100","True","9761","22697","18985","12"
"4600","26","True","13233","234","358","19"
"4601","56","True","12547","2266","1659","85"
"4602","46","True","14151","1416","1128","71"
"4603","0","False","19663","838","999","62"
"4604","46","True","9930","1216","991","88"
"4605","21","True","13484","767","233","53"
"4606","36","True","11156","707","635","12"
"4607","98","True","10813","7476","17632","1102"
"4608","26","True","11473","259","389","11"
"4609","51","True","9505","117","1686","2580"
"4610","0","False","17401","440","665","15"
"4611","51","True","9570","117","1691","2961"
"4612","46","True","9646","1176","946","161"
"4613","18","True","11671","124","200","65"
"4614","22","True","11233","1282","196","41"
"4615","54","True","10496","683","1670","45"
"4616","56","True","10197","2220","1605","94"
"4617","36","True","13512","703","641","2"
"4618","100","True","14159","24905","18636","539"
"4619","0","False","18163","2515","1177","53"
"4620","0","False","15392","73","1164","16"
"4621","0","False","16283","136","1117","51"
"4622","52","True","13293","246","1752","3030"
"4623","25","True","10263","120","352","28"
"4624","0","False","17729","443","376","30"
"4625","37","True","10204","1217","553","180"
"4626","45","True","9533","649","960","57"
"4627","0","False","15120","245","1133","59"
"4628","99","True","10962","13513","16645","4910"
"4629","33","True","10742","136","657","1362"
"4630","98","True","9959","7230","17367","2916"
"4631","51","True","9711","123","1753","2530"
"4632","0","False","16316","1307","353","101"
"4633","33","True","14070","127","622","564"
"4634","46","True","10076","1290","1051","182"
"4635","0","False","16966","416","625","77"
"4636","27","True","9900","388","328","34"
"4637","26","True","9449","241","363","18"
"4638","47","True","12177","2443","1093","52"
"4639","0","False","16658","152","2079","2230"
"4640","0","False","15023","140","394","23"
"4641","0","False","18031","129","633","1374"
"4642","0","False","24671","18","0","5"
"4643","18","True","14109","134","210","57"
"4644","41","True","10588","67","1063","35"
"4645","37","True","14439","1363","602","79"
"4646","46","True","12751","1535","1217","158"
"4647","0","False","15610","713","390","32"
"4648","0","False","16909","139","681","1253"
"4649","0","True","9879","9","1","0"
"4650","0","False","25817","1476","2474","76"
