"SampleID = 38460" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6106","52","True","10905","249","1760","4570"
"6107","35","True","11344","385","586","25"
"6108","56","True","9995","2224","1591","263"
"6109","37","True","10247","1100","496","217"
"6110","0","False","15568","21219","15933","6"
"6111","0","False","16028","1404","1129","505"
"6112","20","True","13569","402","222","63"
"6113","35","True","12061","399","604","29"
"6114","100","True","12552","22920","16744","7"
"6115","27","True","14810","435","369","65"
"6116","33","True","10369","122","596","1837"
"6117","45","True","11728","707","1054","165"
"6118","56","True","10498","2270","1607","277"
"6119","0","False","15309","2435","1158","254"
"6120","19","True","10381","209","203","111"
"6121","27","True","14406","453","393","102"
"6122","22","True","14792","1300","203","22"
"6123","37","True","13712","1346","591","202"
"6124","29","True","12419","1300","347","1114"
"6125","52","True","12795","251","1780","4901"
"6126","21","True","9846","663","206","64"
"6127","45","True","11467","724","1067","147"
"6128","29","True","11924","1176","318","953"
"6129","20","True","12143","396","216","17"
"6130","34","True","12627","241","685","88"
"6131","54","True","10084","825","2025","75"
"6132","41","True","14457","68","1090","223"
"6133","25","True","12918","143","407","51"
"6134","44","True","11513","394","982","105"
"6135","43","True","12753","236","1063","45"
"6136","0","False","15265","228","632","32"
"6137","0","False","15773","139","673","1741"
"6138","47","True","14966","2481","1063","77"
"6139","27","True","9919","414","348","118"
"6140","0","False","16143","764","704","55"
"6141","34","True","10552","233","659","43"
"6142","37","True","10376","1238","557","315"
"6143","45","True","12919","751","1107","465"
"6144","22","True","14094","1310","201","12"
"6145","0","False","16711","251","1835","4983"
"6146","54","True","9893","675","1642","49"
"6147","56","True","10398","2093","1503","484"
"6148","22","True","12998","1318","198","44"
"6149","35","True","10560","399","614","38"
"6150","0","False","17664","264","1161","172"
"6151","37","True","9893","1274","565","228"
"6152","37","True","9807","1199","542","304"
"6153","20","True","9838","368","201","19"
"6154","0","True","7617","8","0","0"
"6155","33","True","11510","124","602","1671"
"6156","0","True","11329","992","289","2951"
"6157","42","True","9948","129","1042","111"
"6158","29","True","13100","1320","360","681"
"6159","21","True","11247","721","220","33"
"6160","97","True","10840","4169","15046","1064"
"6161","51","True","13465","126","1705","3716"
"6162","0","True","11618","4","0","12352"
"6163","42","True","13235","139","1068","43"
"6164","0","False","16790","419","636","10"
"6165","0","False","18237","142","1956","8480"
"6166","20","True","13202","399","216","15"
"6167","52","True","13536","263","1898","2943"
"6168","46","True","10877","1208","984","544"
"6169","0","False","16591","131","207","54"
"6170","56","True","9637","2136","1566","114"
"6171","21","True","11551","827","249","22"
"6172","0","True","9928","9112","11193","3450"
"6173","0","False","16828","131","659","1780"
"6174","29","True","13435","1372","364","1430"
"6175","0","False","15634","439","372","186"
"6176","33","True","10544","123","602","2481"
"6177","99","True","9957","13592","18686","3388"
"6178","0","False","16362","4516","17458","680"
"6179","56","True","10387","2353","1696","61"
"6180","0","False","17132","134","1053","126"
"6181","41","True","13427","74","1121","61"
"6182","0","False","15469","738","684","39"
"6183","27","True","10651","414","355","80"
"6184","37","True","12113","1243","559","266"
"6185","21","True","9945","649","199","75"
"6186","0","False","18286","98","1573","37"
"6187","22","True","10605","1208","189","23"
"6188","45","True","10658","721","1067","260"
"6189","56","True","13637","2721","1942","388"
"6190","27","True","10233","397","337","25"
"6191","51","True","10081","113","1619","9551"
"6192","0","False","16387","147","1159","109"
"6193","36","True","11500","775","705","3"
"6194","44","True","11942","473","1159","179"
"6195","98","True","10669","7408","17443","871"
"6196","56","True","10855","2346","1713","355"
"6197","27","True","13307","392","340","30"
"6198","22","True","10601","1285","196","57"
"6199","28","True","9986","629","344","35"
"6200","0","False","15738","2105","1528","250"
"6201","0","True","8302","8","0","0"
"6202","43","True","10193","219","1024","85"
"6203","33","True","11277","134","637","2784"
"6204","0","False","17086","138","1944","6670"
"6205","0","False","15069","21331","14340","9"
"6206","47","True","13421","2378","1039","178"
"6207","19","True","13188","227","219","26"
"6208","36","True","12212","741","677","6"
"6209","51","True","8833","120","1637","6808"
"6210","54","True","13302","724","1750","86"
"6211","18","True","10461","133","206","19"
"6212","29","True","11512","1307","347","620"
"6213","19","True","10419","215","212","53"
"6214","37","True","10857","1259","555","262"
"6215","47","True","9639","2171","1012","162"
"6216","42","True","10940","132","1045","52"
"6217","56","True","11731","2396","1738","253"
"6218","44","True","13513","373","944","405"
"6219","51","True","9367","131","1737","9359"
"6220","27","True","9921","396","341","90"
"6221","51","True","14486","136","1828","8396"
"6222","0","False","15797","1456","386","1324"
"6223","52","True","13789","243","1714","3421"
"6224","27","True","12699","381","328","29"
"6225","0","False","16198","1336","592","253"
"6226","51","True","9809","122","1675","10768"
"6227","0","False","15623","24471","18403","44"
"6228","35","True","10297","376","586","26"
"6229","47","True","10994","2419","1062","199"
"6230","44","True","14609","425","1054","50"
"6231","52","True","11977","249","1755","5686"
"6232","0","False","15098","4143","17021","1097"
"6233","0","False","24077","18","0","26"
"6234","56","True","9760","2195","1614","162"
"6235","0","False","16229","785","707","21"
"6236","54","True","13159","772","1891","258"
"6237","54","True","10534","762","1855","100"
"6238","0","False","18000","1380","215","42"
"6239","100","True","10726","22379","17178","8"
"6240","0","False","15165","846","128","51"
"6241","54","True","11044","651","1618","98"
"6242","0","False","17828","257","1879","26689"
"6243","35","True","10723","441","673","13"
"6244","98","True","11028","7382","17271","1022"
"6245","41","True","10316","75","1133","21"
"6246","0","False","26727","26739","28734","7682"
"6247","34","True","12029","220","624","27"
"6248","25","True","13753","121","358","7"
"6249","33","True","10977","124","591","2413"
"6250","29","True","10579","1279","343","1792"
"6251","27","True","13628","418","366","32"
"6252","47","True","11184","2267","1008","109"
"6253","33","True","10833","130","621","2660"
"6254","41","True","10630","74","1094","108"
"6255","37","True","11707","1310","590","434"
"6256","25","True","10954","127","365","38"
"6257","37","True","10064","1236","558","145"
"6258","35","True","12969","376","580","67"
"6259","0","False","15281","2397","1712","245"
"6260","0","False","28067","19","0","16"
"6261","19","True","14617","252","235","36"
"6262","46","True","14092","1240","1026","567"
"6263","44","True","13358","468","1146","92"
"6264","27","True","11281","413","342","99"
"6265","41","True","11739","75","1135","102"
"6266","0","False","16254","263","1170","66"
"6267","37","True","13192","1352","600","312"
"6268","0","False","16211","255","1839","3014"
"6269","0","False","15594","689","622","9"
"6270","34","True","10473","215","598","37"
"6271","22","True","14860","1228","189","42"
"6272","29","True","13682","1298","358","350"
"6273","18","True","10753","130","212","160"
"6274","0","False","17049","763","692","18"
"6275","27","True","11611","415","356","18"
"6276","54","True","10155","740","1791","41"
"6277","0","False","16111","766","1855","83"
"6278","0","False","15757","149","428","17"
"6279","27","True","11026","397","338","104"
"6280","0","False","18979","144","2004","24707"
"6281","44","True","11199","416","1019","316"
"6282","0","False","15595","1376","210","26"
"6283","0","False","15798","256","1814","3827"
"6284","0","False","15261","441","1116","88"
"6285","0","False","16229","259","707","21"
"6286","34","True","12481","219","634","17"
"6287","0","False","17685","142","401","24"
"6288","29","True","14649","1382","368","1566"
"6289","36","True","10134","693","635","92"
"6290","43","True","12938","269","1216","82"
"6291","97","True","10249","4112","17034","983"
"6292","25","True","11418","116","353","25"
"6293","43","True","13813","258","1174","41"
"6294","21","True","10415","664","202","24"
"6295","20","True","14324","419","223","46"
"6296","18","True","10881","118","191","105"
"6297","22","True","13485","1275","195","18"
"6298","42","True","13524","136","1051","125"
"6299","36","True","11148","707","640","30"
"6300","27","True","10435","381","320","22"
"6301","25","True","13573","133","390","21"
"6302","20","True","13958","421","229","380"
"6303","52","True","11178","232","1674","357"
"6304","35","True","11012","362","555","56"
"6305","0","False","16451","1250","193","5"
"6306","37","True","10806","1257","561","499"
"6307","37","True","9326","1225","544","386"
"6308","21","True","9969","686","209","10"
"6309","20","True","10972","390","210","37"
"6310","29","True","14045","1297","346","208"
"6311","33","True","11046","134","667","2551"
"6312","54","True","9412","590","1466","93"
"6313","47","True","10998","2315","1058","489"
"6314","0","False","17257","144","394","62"
"6315","45","True","13248","723","1068","222"
"6316","0","False","16009","230","360","13"
"6317","0","False","15604","254","237","36"
"6318","0","False","16624","248","233","50"
"6319","0","False","15534","431","364","64"
"6320","54","True","11036","702","1703","166"
"6321","0","False","26945","21","1","21"
"6322","33","True","14881","130","642","1794"
"6323","51","True","9602","123","1663","30206"
"6324","54","True","13055","734","1784","30"
"6325","46","True","11573","1376","1105","678"
"6326","0","False","16369","140","1102","112"
"6327","0","False","15697","1351","205","25"
"6328","20","True","9835","368","201","0"
"6329","0","False","16618","729","392","29"
"6330","33","True","9900","116","569","2549"
"6331","0","False","16014","1325","346","1384"
"6332","0","False","17304","251","381","16"
"6333","28","True","12720","708","387","44"
"6334","0","False","23151","901","2289","273"
"6335","21","True","9922","656","201","70"
"6336","0","False","15474","24425","18133","15"
"6337","42","True","9586","120","975","97"
"6338","0","False","7496","0","0","9777"
"6339","0","False","17086","782","419","77"
"6340","21","True","9870","669","206","22"
"6341","0","False","17124","148","236","85"
"6342","27","True","11175","428","364","38"
"6343","0","False","15152","238","669","10"
