"SampleID = 38456" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4378","0","False","15648","140","1925","413"
"4379","42","True","12483","125","939","55"
"4380","37","True","10609","1310","583","150"
"4381","47","True","11258","2170","1023","39"
"4382","20","True","14164","421","222","46"
"4383","0","False","16313","738","405","3"
"4384","21","True","9286","661","201","59"
"4385","0","False","17262","1598","436","449"
"4386","37","True","14916","1375","602","83"
"4387","0","False","16114","240","1082","24"
"4388","33","True","12441","127","613","709"
"4389","28","True","11384","675","366","0"
"4390","45","True","13962","760","1103","83"
"4391","99","True","10815","13328","16349","2574"
"4392","20","True","11390","402","225","59"
"4393","44","True","11818","421","1053","1"
"4394","36","True","11228","717","653","37"
"4395","28","True","10815","653","355","0"
"4396","19","True","11952","223","211","18"
"4397","42","True","10755","124","1018","43"
"4398","29","True","12059","1281","343","2459"
"4399","54","True","10242","719","1744","29"
"4400","0","False","16026","262","715","43"
"4401","28","True","11556","664","371","37"
"4402","0","False","15878","24396","18518","10"
"4403","56","True","14356","2415","1733","85"
"4404","0","False","15595","679","1660","22"
"4405","27","True","14016","418","358","27"
"4406","51","True","9947","122","1750","4525"
"4407","28","True","12019","669","374","30"
"4408","0","False","15472","237","223","25"
"4409","0","False","15104","244","663","23"
"4410","0","False","16333","134","667","368"
"4411","22","True","10796","1459","220","11"
"4412","0","False","15119","439","1093","8"
"4413","45","True","9276","722","1041","76"
"4414","98","True","11098","7576","17935","546"
"4415","97","True","13457","4269","17265","537"
"4416","42","True","10646","133","1082","101"
"4417","34","True","12097","228","627","99"
"4418","21","True","10186","721","217","53"
"4419","18","True","11410","152","242","44"
"4420","27","True","12455","420","360","55"
"4421","0","False","15036","141","409","7"
"4422","35","True","14798","443","660","5"
"4423","0","False","15301","742","669","11"
"4424","43","True","12732","220","997","6"
"4425","52","True","10459","232","1634","2956"
"4426","99","True","11557","14003","18625","4977"
"4427","21","True","10765","678","207","23"
"4428","34","True","11626","222","623","29"
"4429","0","True","11189","506","278","9"
"4430","0","False","16881","704","381","33"
"4431","29","True","14781","1391","382","382"
"4432","18","True","12939","132","212","15"
"4433","0","False","15371","754","687","104"
"4434","99","True","10277","13509","16676","1128"
"4435","29","True","14712","1373","369","1374"
"4436","37","True","10511","1287","583","3"
"4437","51","True","9909","123","1722","3013"
"4438","22","True","13754","1321","200","37"
"4439","19","True","10066","221","212","76"
"4440","33","True","10048","122","616","1132"
"4441","0","False","16217","689","372","28"
"4442","29","True","11387","1447","396","369"
"4443","22","True","10928","1255","194","10"
"4444","47","True","11060","2451","1112","50"
"4445","0","False","15789","754","1113","15"
"4446","51","True","9360","116","1685","3080"
"4447","27","True","10512","422","349","24"
"4448","0","False","17204","253","243","37"
"4449","0","False","18017","766","420","82"
"4450","44","True","10238","409","1013","52"
"4451","22","True","12578","1304","197","3"
"4452","25","True","10549","130","367","4"
"4453","34","True","13427","223","628","13"
"4454","20","True","10943","402","220","7"
"4455","43","True","12622","234","1048","40"
"4456","47","True","12008","2289","1050","17"
"4457","0","True","7571","22","28","1754"
"4458","0","False","16093","811","727","384"
"4459","0","False","17831","740","408","33"
"4460","0","False","16418","153","419","13"
"4461","0","False","19647","4108","16076","1162"
"4462","0","False","17398","464","379","54"
"4463","46","True","14055","1316","1063","40"
"4464","46","True","11667","1324","1055","105"
"4465","97","True","12442","4135","16839","753"
"4466","54","True","10326","682","1654","22"
"4467","0","False","16036","76","1187","44"
"4468","47","True","11548","2097","964","208"
"4469","37","True","13295","1274","568","155"
"4470","22","True","10891","1287","197","174"
"4471","0","False","15330","431","377","27"
"4472","22","True","10542","1353","207","14"
"4473","33","True","10833","122","612","1157"
"4474","43","True","10528","232","1057","34"
"4475","35","True","13235","422","630","24"
"4476","22","True","12018","1324","199","12"
"4477","0","False","18638","143","405","10"
"4478","44","True","9779","378","963","5"
"4479","28","True","12918","693","376","8"
"4480","19","True","11009","211","208","64"
"4481","0","False","18384","769","231","4"
"4482","0","False","17169","246","1070","27"
"4483","100","True","13929","24541","20135","45"
"4484","26","True","9888","225","343","37"
"4485","51","True","10331","130","1799","1765"
"4486","0","False","15142","14462","19046","2157"
"4487","0","False","15328","157","424","0"
"4488","51","True","9169","115","1590","2130"
"4489","98","True","10631","7295","15529","1341"
"4490","27","True","12453","426","363","51"
"4491","0","False","16701","475","690","62"
"4492","47","True","14786","2408","1121","56"
"4493","0","False","17413","1466","650","6"
"4494","34","True","10361","222","620","42"
"4495","37","True","11961","1250","555","19"
"4496","33","True","13304","132","625","895"
"4497","21","True","10054","701","217","24"
"4498","0","True","12243","279","421","154"
"4499","27","True","11626","409","356","4"
"4500","19","True","10250","215","206","34"
"4501","52","True","8681","216","1538","431"
"4502","51","True","10059","129","1821","347"
"4503","34","True","12890","239","676","21"
"4504","0","False","15198","1242","193","9"
"4505","18","True","10963","128","202","14"
"4506","21","True","12600","679","206","44"
"4507","0","False","15289","215","621","22"
"4508","0","False","15167","744","409","1"
"4509","0","False","19931","132","1042","421"
"4510","34","True","8904","203","575","38"
"4511","0","False","23999","343","1963","3243"
"4512","100","True","12782","23835","18290","2"
"4513","35","True","10135","411","634","31"
"4514","99","True","13704","13712","18421","5310"
"4515","0","False","15187","806","1966","174"
"4516","25","True","10131","121","363","13"
"4517","54","True","9279","687","1646","33"
"4518","28","True","13826","685","377","5"
"4519","99","True","11773","13791","17436","4983"
"4520","56","True","12849","2205","1615","86"
"4521","0","False","15313","245","232","108"
"4522","51","True","10925","140","1988","2270"
"4523","0","False","15632","137","217","26"
"4524","34","True","11295","215","602","17"
"4525","37","True","13201","1314","592","41"
"4526","52","True","12493","239","1705","2557"
"4527","0","True","9112","301","750","6"
"4528","51","True","12264","128","1726","2284"
"4529","29","True","11594","1302","361","283"
"4530","34","True","10162","212","580","9"
"4531","0","False","15908","401","217","58"
"4532","43","True","13915","244","1092","18"
"4533","46","True","10439","1244","1003","121"
"4534","20","True","12375","436","243","36"
"4535","22","True","10174","1259","192","0"
"4536","56","True","11756","2417","1715","67"
"4537","54","True","13463","754","1804","61"
"4538","0","False","15916","730","221","25"
"4539","0","False","15754","138","654","492"
"4540","28","True","13709","716","387","75"
"4541","0","False","17398","825","2003","40"
"4542","0","False","16063","439","373","31"
"4543","37","True","11306","1409","629","25"
"4544","35","True","9504","371","570","28"
"4545","51","True","12531","125","1757","2511"
"4546","100","True","12847","21333","15493","44"
"4547","47","True","14797","2431","1055","99"
"4548","54","True","11393","656","1586","26"
"4549","47","True","9988","2434","1074","81"
"4550","0","False","19545","229","1145","339"
"4551","21","True","13617","692","214","36"
"4552","41","True","10765","74","1122","24"
"4553","37","True","12637","1340","594","108"
"4554","47","True","13943","2448","1089","1197"
"4555","35","True","10082","359","559","40"
"4556","0","False","15745","762","409","5"
"4557","0","False","15064","722","659","0"
"4558","46","True","12945","1293","1054","49"
"4559","35","True","14309","410","633","20"
"4560","19","True","10840","226","227","8"
"4561","43","True","11920","250","1130","76"
"4562","97","True","11076","4275","18711","1500"
"4563","18","True","10975","124","191","19"
"4564","27","True","10951","423","354","14"
"4565","0","False","19829","720","398","14"
"4566","0","False","17263","1334","1067","119"
"4567","99","True","10130","13507","17970","4190"
"4568","19","True","13746","210","195","6"
"4569","0","False","16022","142","1970","1439"
"4570","0","False","16295","819","1211","69"
"4571","18","True","10422","135","214","15"
"4572","25","True","13970","132","381","30"
"4573","46","True","10504","1303","1058","81"
"4574","25","True","10872","127","364","5"
"4575","18","True","14230","128","208","25"
"4576","25","True","11696","133","386","5"
"4577","0","False","16580","145","1126","35"
"4578","20","True","10493","374","204","126"
"4579","26","True","9162","221","337","44"
"4580","0","False","17866","150","2015","731"
"4581","97","True","11011","4123","16891","986"
"4582","99","True","10508","13703","16788","5706"
"4583","22","True","14268","1356","206","3"
"4584","98","True","10242","7088","19299","1141"
"4585","0","False","17711","448","673","29"
"4586","36","True","10101","664","606","2"
"4587","0","False","16665","444","239","7"
"4588","0","False","17996","150","1158","68"
"4589","28","True","12420","686","373","10"
"4590","0","False","15613","746","1820","3"
"4591","42","True","8716","123","966","22"
"4592","43","True","10200","238","1065","41"
"4593","33","True","9930","117","580","817"
"4594","42","True","12667","138","1119","59"
"4595","0","False","16666","241","670","24"
"4596","29","True","10117","1257","340","353"
"4597","0","False","16985","405","612","12"
"4598","37","True","9709","1260","562","83"
"4599","0","False","15022","232","651","53"
"4600","0","False","6381","6","0","504"
"4601","0","False","28180","19","0","5"
"4602","37","True","10141","1224","541","11"
"4603","18","True","9701","117","196","25"
"4604","0","False","16368","760","413","6"
"4605","41","True","13986","66","1082","37"
"4606","51","True","12511","138","1843","432"
"4607","33","True","9647","122","609","827"
"4608","56","True","9114","2362","1683","126"
"4609","44","True","11412","407","1008","52"
"4610","54","True","11995","681","1674","3"
"4611","22","True","14245","1340","197","8"
"4612","20","True","11954","388","205","25"
"4613","0","False","17013","2530","1815","74"
"4614","19","True","14121","229","212","2"
"4615","51","True","10733","120","1724","2607"
"4616","28","True","12208","739","401","24"
"4617","45","True","12187","721","1040","49"
"4618","0","False","16061","133","652","615"
"4619","34","True","10860","233","628","150"
"4620","21","True","12596","659","201","88"
