"SampleID = 38472" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5644","0","False","16108","433","1064","193"
"5645","47","True","10605","2367","1043","90"
"5646","43","True","14269","229","1033","247"
"5647","46","True","10214","1289","1042","1410"
"5648","20","True","11852","380","204","31"
"5649","36","True","10030","666","611","25"
"5650","51","True","11309","134","1809","32143"
"5651","0","False","16145","1431","218","172"
"5652","54","True","10848","692","1644","235"
"5653","41","True","10828","70","1042","160"
"5654","0","True","12499","8","1","25530"
"5655","99","True","10561","13199","16413","4842"
"5656","18","True","9228","122","195","23"
"5657","0","False","15580","2573","1117","47"
"5658","56","True","11635","2462","1767","23"
"5659","42","True","10223","123","1019","142"
"5660","46","True","9861","1224","1010","2313"
"5661","0","False","17893","765","411","119"
"5662","0","False","18011","464","398","11"
"5663","45","True","9870","724","1072","63"
"5664","0","False","17956","1470","399","75"
"5665","0","False","15343","2619","1203","97"
"5666","44","True","11753","411","1021","466"
"5667","19","True","10941","223","215","33"
"5668","0","False","21424","616","829","32"
"5669","52","True","11046","226","1617","547"
"5670","0","False","16163","1390","217","209"
"5671","27","True","12595","441","374","57"
"5672","0","False","16075","752","678","69"
"5673","98","True","10914","7453","15469","3008"
"5674","37","True","13440","1341","598","147"
"5675","47","True","10351","2267","1019","33"
"5676","0","False","17726","467","1140","104"
"5677","0","False","16767","234","686","3"
"5678","99","True","12597","13351","17739","2405"
"5679","0","False","16902","139","1974","6723"
"5680","44","True","13904","434","1054","453"
"5681","42","True","11800","144","1116","54"
"5682","29","True","10151","1212","327","49"
"5683","98","True","11143","7604","17430","1459"
"5684","45","True","10799","748","1087","168"
"5685","45","True","13468","808","1172","188"
"5686","51","True","9301","119","1673","7815"
"5687","51","True","14828","133","1860","5638"
"5688","36","True","11889","657","593","0"
"5689","0","False","15959","145","1141","83"
"5690","100","True","10766","21813","17404","11"
"5691","33","True","12190","137","689","701"
"5692","42","True","12402","129","1046","9"
"5693","37","True","10825","1294","574","54"
"5694","0","False","15309","26343","29919","5084"
"5695","44","True","9719","388","963","422"
"5696","21","True","8174","637","193","46"
"5697","0","False","19970","16377","12371","49"
"5698","37","True","12642","1151","502","413"
"5699","56","True","11352","2404","1752","106"
"5700","44","True","11762","416","1061","280"
"5701","0","False","16152","798","241","14"
"5702","28","True","9689","684","365","44"
"5703","41","True","10056","64","1001","44"
"5704","22","True","9868","1263","197","184"
"5705","20","True","14603","414","223","32"
"5706","43","True","12869","249","1113","89"
"5707","20","True","10527","382","214","15"
"5708","51","True","10269","122","1678","5136"
"5709","51","True","12221","148","1950","8193"
"5710","97","True","11426","3828","14127","593"
"5711","46","True","11509","1295","1049","531"
"5712","47","True","12590","2732","1262","109"
"5713","37","True","12705","1318","581","193"
"5714","51","True","10563","129","1764","8909"
"5715","46","True","14912","1315","1063","863"
"5716","29","True","10626","1274","349","119"
"5717","0","False","17305","849","2043","309"
"5718","34","True","8998","232","661","14"
"5719","0","False","15982","429","1080","932"
"5720","42","True","9496","109","883","220"
"5721","21","True","11762","719","216","8"
"5722","21","True","10524","654","205","13"
"5723","37","True","14296","1338","604","189"
"5724","27","True","10546","407","356","131"
"5725","0","False","16783","725","402","72"
"5726","0","False","17507","1548","236","333"
"5727","26","True","10634","221","348","3"
"5728","21","True","10237","668","211","43"
"5729","19","True","10409","213","206","27"
"5730","56","True","13154","2308","1656","66"
"5731","33","True","10140","126","620","558"
"5732","0","False","18193","1196","179","241"
"5733","27","True","14059","362","312","126"
"5734","28","True","10287","672","373","19"
"5735","41","True","11003","74","1036","39"
"5736","56","True","10804","2353","1678","94"
"5737","56","True","14062","2443","1738","60"
"5738","0","False","15192","143","1947","6597"
"5739","0","False","17888","729","664","125"
"5740","56","True","11434","2311","1682","54"
"5741","33","True","10081","120","595","486"
"5742","29","True","10900","1539","422","57"
"5743","56","True","10329","2444","1752","64"
"5744","98","True","9939","7056","16778","1150"
"5745","0","False","26215","952","1549","657"
"5746","0","False","16648","1334","576","203"
"5747","20","True","12636","404","217","50"
"5748","25","True","12565","135","389","21"
"5749","0","False","15613","674","363","108"
"5750","36","True","10701","674","614","28"
"5751","36","True","10508","667","604","97"
"5752","22","True","14755","1407","218","297"
"5753","37","True","11900","1421","633","135"
"5754","0","False","17075","452","1107","324"
"5755","29","True","12904","1319","372","51"
"5756","25","True","10961","132","370","6"
"5757","56","True","9934","2274","1641","64"
"5758","0","False","15639","134","384","13"
"5759","46","True","12516","1254","1029","1006"
"5760","0","False","6784","7","2","3194"
"5761","51","True","10502","123","1764","8116"
"5762","41","True","8631","68","1029","86"
"5763","52","True","9962","225","1618","736"
"5764","51","True","10406","129","1858","4867"
"5765","100","True","11453","21872","16000","16"
"5766","98","True","13335","7621","15182","1274"
"5767","19","True","10311","224","212","27"
"5768","0","False","25143","768","1578","176"
"5769","51","True","11547","127","1777","6665"
"5770","25","True","10039","123","354","9"
"5771","20","True","14159","344","212","6"
"5772","47","True","11034","2440","1141","70"
"5773","28","True","12069","739","403","61"
"5774","47","True","9974","2129","990","53"
"5775","100","True","10792","19451","14384","11"
"5776","29","True","14027","1378","377","59"
"5777","0","False","15566","140","1962","7104"
"5778","97","True","13323","3515","14347","960"
"5779","44","True","9872","400","1013","418"
"5780","100","True","10959","21699","16441","19"
"5781","22","True","14982","1426","218","253"
"5782","44","True","10106","394","983","452"
"5783","26","True","9168","212","334","14"
"5784","35","True","14068","430","644","66"
"5785","34","True","11163","217","617","23"
"5786","22","True","12589","1387","215","304"
"5787","0","False","17700","434","378","6"
"5788","37","True","12498","1338","593","427"
"5789","0","False","15575","1422","1139","833"
"5790","36","True","13944","690","628","25"
"5791","0","False","7425","7","0","0"
"5792","46","True","12183","1265","995","1772"
"5793","0","False","30598","20","0","698"
"5794","37","True","9899","1247","561","643"
"5795","35","True","8360","358","552","241"
"5796","0","False","16458","239","677","6"
"5797","18","True","12942","143","221","31"
"5798","45","True","9661","672","1004","78"
"5799","33","True","10358","126","624","789"
"5800","27","True","10042","379","325","176"
"5801","0","True","14399","6","0","6943"
"5802","0","False","15267","2526","1131","25"
"5803","54","True","11063","723","1746","483"
"5804","20","True","10638","386","236","32"
"5805","0","False","15997","431","1072","241"
"5806","44","True","11268","440","1086","206"
"5807","52","True","9985","226","1645","440"
"5808","51","True","9089","115","1687","6371"
"5809","46","True","14206","1277","1072","22"
"5810","33","True","9825","132","616","636"
"5811","0","False","18927","10","0","7794"
"5812","41","True","13519","69","1071","4"
"5813","36","True","10504","672","623","2"
"5814","0","False","15239","406","1021","210"
"5815","0","False","17045","812","1183","43"
"5816","28","True","9413","646","350","178"
"5817","25","True","9693","130","367","9"
"5818","33","True","14947","134","651","420"
"5819","0","True","14930","2866","1252","30"
"5820","22","True","12520","1303","196","158"
"5821","56","True","10591","2304","1663","41"
"5822","29","True","13142","1307","358","40"
"5823","56","True","10619","2347","1705","86"
"5824","0","False","7066","7","1","723"
"5825","28","True","9214","653","351","92"
"5826","52","True","10918","255","1814","743"
"5827","99","True","12530","15034","18854","983"
"5828","56","True","14087","2440","1736","66"
"5829","0","False","15444","133","630","543"
"5830","0","True","14202","9","1","1243"
"5831","33","True","13451","128","627","446"
"5832","22","True","9361","1355","208","282"
"5833","0","False","25780","987","2548","791"
"5834","47","True","11724","2348","1052","45"
"5835","0","False","16765","736","654","52"
"5836","18","True","10676","117","190","19"
"5837","27","True","13701","417","356","66"
"5838","19","True","14719","228","217","0"
"5839","99","True","10640","13029","16440","3876"
"5840","0","False","24508","89","2","73"
"5841","56","True","8996","2271","1641","84"
"5842","20","True","11835","393","211","63"
"5843","51","True","9747","135","1816","5744"
"5844","0","False","15488","424","1070","183"
"5845","46","True","10285","1336","1082","1775"
"5846","35","True","11776","411","650","38"
"5847","0","False","17346","141","689","1121"
"5848","25","True","10202","125","355","12"
"5849","29","True","9813","1131","325","72"
"5850","56","True","9800","2341","1713","79"
"5851","28","True","11864","687","386","26"
"5852","43","True","10366","232","1062","187"
"5853","0","False","15627","1441","1156","1473"
"5854","29","True","12673","1269","337","448"
"5855","0","True","8869","96","146","41"
"5856","52","True","9978","234","1605","95"
"5857","42","True","11155","127","1035","81"
"5858","26","True","9822","235","350","10"
"5859","0","False","25296","20","2","5"
"5860","0","False","15890","693","633","34"
"5861","0","False","16852","2539","1159","37"
"5862","47","True","11674","2217","1039","14"
"5863","33","True","8923","116","578","799"
"5864","22","True","11250","1383","214","309"
"5865","28","True","13619","653","361","34"
"5866","51","True","10339","134","1823","8835"
"5867","54","True","14471","775","1892","635"
"5868","33","True","12134","129","637","521"
"5869","33","True","11304","121","605","590"
"5870","51","True","10526","126","1774","7364"
"5871","0","False","16796","482","1212","331"
"5872","47","True","14002","2439","1132","33"
"5873","37","True","10733","1231","561","131"
"5874","20","True","14564","397","216","59"
"5875","98","True","12001","7752","18059","957"
"5876","0","False","16156","137","390","5"
"5877","0","False","16777","135","1138","49"
"5878","97","True","13125","4155","17066","765"
"5879","46","True","13950","1228","1014","874"
"5880","47","True","10187","2297","1045","99"
