"SampleID = 38432"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3871","21","True","9784","652","202","19"
"3872","34","True","11807","233","656","13"
"3873","19","True","12490","216","198","19"
"3874","100","True","11072","22410","16788","10"
"3875","43","True","9964","231","1070","39"
"3876","0","False","15850","132","208","14"
"3877","100","True","10543","22170","16770","7"
"3878","47","True","13073","2670","1223","62"
"3879","44","True","10455","426","1057","64"
"3880","52","True","12143","247","1730","2586"
"3881","97","True","12575","4394","17561","986"
"3882","100","True","10492","21765","14467","8"
"3883","0","False","6045","7","1","7"
"3884","51","True","12922","147","1989","2570"
"3885","27","True","11278","405","349","37"
"3886","0","False","16492","445","1110","26"
"3887","35","True","9938","380","582","19"
"3888","33","True","10352","115","583","1147"
"3889","28","True","12176","743","408","30"
"3890","43","True","11491","251","1139","174"
"3891","33","True","8946","118","585","511"
"3892","0","False","18177","478","1193","39"
"3893","20","True","9792","379","207","20"
"3894","29","True","11652","1296","351","46"
"3895","25","True","10347","130","371","7"
"3896","20","True","11403","385","211","62"
"3897","20","True","12017","370","202","22"
"3898","22","True","10557","1302","196","18"
"3899","33","True","11548","122","600","808"
"3900","33","True","10326","126","611","7878"
"3901","0","False","17175","256","1809","3366"
"3902","29","True","10229","1266","337","2778"
"3903","98","True","11760","7764","19134","1287"
"3904","46","True","10825","1276","1030","141"
"3905","37","True","11412","1300","580","86"
"3906","0","False","16363","223","209","7"
"3907","25","True","11641","141","398","4"
"3908","44","True","10984","389","969","22"
"3909","98","True","13577","8130","18298","849"
"3910","34","True","11802","261","709","22"
"3911","56","True","11212","2493","1756","120"
"3912","27","True","12020","432","372","60"
"3913","41","True","10334","71","1045","25"
"3914","28","True","13045","688","380","35"
"3915","0","False","15906","431","370","21"
"3916","33","True","11189","125","620","700"
"3917","22","True","14758","1349","199","10"
"3918","51","True","12194","122","1772","686"
"3919","45","True","14940","744","1084","40"
"3920","35","True","9673","405","613","29"
"3921","51","True","13338","139","1881","1855"
"3922","0","False","6571","5","0","0"
"3923","0","False","7126","9","0","592"
"3924","19","True","11118","230","220","47"
"3925","51","True","11366","128","1722","841"
"3926","37","True","11568","1284","578","69"
"3927","0","False","16132","266","251","23"
"3928","47","True","9896","2224","1041","23"
"3929","45","True","14179","740","1094","175"
"3930","44","True","10866","407","1007","16"
"3931","98","True","13982","7443","20338","967"
"3932","20","True","10932","348","180","36"
"3933","44","True","12795","434","1069","48"
"3934","20","True","9843","378","202","32"
"3935","51","True","13907","126","1789","1254"
"3936","97","True","11938","4214","16299","823"
"3937","0","False","16601","2513","1811","79"
"3938","0","True","10286","7","0","2"
"3939","43","True","13381","259","1158","49"
"3940","25","True","10880","119","359","3"
"3941","34","True","10102","214","607","24"
"3942","22","True","13252","1419","213","50"
"3943","44","True","11730","395","1001","54"
"3944","51","True","10806","125","1776","1068"
"3945","0","False","17534","756","230","22"
"3946","46","True","11361","1306","1043","97"
"3947","99","True","9388","12302","16664","4011"
"3948","34","True","10661","209","610","23"
"3949","41","True","9854","70","1088","41"
"3950","27","True","13531","481","401","41"
"3951","22","True","11623","1384","208","1"
"3952","47","True","8706","2158","961","61"
"3953","41","True","12638","68","1091","27"
"3954","0","False","16527","138","389","6"
"3955","27","True","13823","489","405","38"
"3956","54","True","13322","702","1702","35"
"3957","52","True","10405","223","1629","3400"
"3958","99","True","9843","12701","15825","2955"
"3959","25","True","13134","145","353","0"
"3960","34","True","11027","235","649","26"
"3961","22","True","10166","1266","190","1"
"3962","21","True","9488","676","208","13"
"3963","42","True","10636","129","1026","55"
"3964","42","True","11886","144","1104","71"
"3965","25","True","12358","128","368","15"
"3966","0","False","16821","445","663","49"
"3967","33","True","10430","120","584","826"
"3968","0","False","16020","138","674","446"
"3969","33","True","12437","138","684","972"
"3970","0","False","22153","190","1314","117"
"3971","0","False","16299","741","1796","88"
"3972","19","True","12772","250","236","25"
"3973","26","True","14444","223","344","10"
"3974","0","False","17292","1404","214","11"
"3975","45","True","14476","611","901","61"
"3976","27","True","13294","443","380","30"
"3977","33","True","9789","124","604","933"
"3978","46","True","14280","1390","1122","44"
"3979","26","True","10598","232","362","18"
"3980","0","False","17564","797","282","41"
"3981","52","True","14834","265","1791","2369"
"3982","0","False","16809","23692","17928","18"
"3983","46","True","13111","1364","1105","20"
"3984","33","True","14211","127","630","11"
"3985","43","True","11055","229","1026","18"
"3986","44","True","9964","402","995","18"
"3987","22","True","10819","1247","188","11"
"3988","43","True","10055","222","1017","16"
"3989","37","True","13759","1357","610","68"
"3990","98","True","10678","7247","16759","1610"
"3991","22","True","11591","1447","221","2"
"3992","27","True","14159","400","336","33"
"3993","37","True","13361","1363","604","27"
"3994","42","True","9717","126","995","45"
"3995","44","True","11440","410","1018","22"
"3996","54","True","10149","683","1644","87"
"3997","36","True","12928","750","681","6"
"3998","34","True","14654","250","694","19"
"3999","0","False","22780","314","2080","1823"
"4000","0","False","16642","2531","1808","23"
"4001","42","True","11439","131","1038","27"
"4002","25","True","10015","125","367","5"
"4003","34","True","9414","213","608","12"
"4004","25","True","9377","119","347","13"
"4005","44","True","9903","390","990","66"
"4006","0","False","17291","146","1938","1733"
"4007","0","False","17526","454","386","21"
"4008","56","True","9309","2135","1531","133"
"4009","29","True","11863","1235","335","544"
"4010","44","True","11943","417","1036","9"
"4011","97","True","12520","4251","17319","632"
"4012","97","True","9909","3941","17990","929"
"4013","0","False","15675","1494","1195","77"
"4014","41","True","14681","68","1027","28"
"4015","56","True","11545","2331","1657","21"
"4016","45","True","14145","729","1076","103"
"4017","20","True","14309","413","225","1"
"4018","99","True","11385","13558","16772","2175"
"4019","21","True","11469","664","213","3"
"4020","42","True","9088","119","930","40"
"4021","27","True","11678","417","362","18"
"4022","29","True","10007","1232","335","424"
"4023","0","False","17899","747","406","13"
"4024","56","True","11192","2414","1721","90"
"4025","45","True","12188","707","1036","61"
"4026","34","True","14654","256","715","8"
"4027","0","True","7829","6","0","862"
"4028","37","True","11394","1291","572","213"
"4029","0","True","14738","9","0","3684"
"4030","99","True","10075","13484","16613","4980"
"4031","0","False","18103","447","237","45"
"4032","20","True","10057","351","185","48"
"4033","18","True","11202","127","201","39"
"4034","44","True","9390","395","1001","49"
"4035","0","False","17363","144","1986","563"
"4036","33","True","14405","135","656","794"
"4037","27","True","10092","408","345","46"
"4038","0","False","15003","130","1009","19"
"4039","28","True","12488","731","404","65"
"4040","99","True","14731","13918","18419","30895"
"4041","45","True","9356","716","1032","130"
"4042","33","True","14045","138","662","843"
"4043","25","True","14209","137","370","6"
"4044","99","True","13837","15376","18643","4643"
"4045","0","True","10986","936","514","0"
"4046","20","True","14337","394","214","25"
"4047","0","False","15382","142","653","1138"
"4048","19","True","10136","216","205","23"
"4049","22","True","12062","1394","211","15"
"4050","18","True","14473","121","193","76"
"4051","52","True","9529","224","1642","303"
"4052","45","True","10485","689","1024","144"
"4053","99","True","10629","13569","16845","4428"
"4054","45","True","12887","744","1085","176"
"4055","100","True","11124","21964","15978","12"
"4056","20","True","9658","374","202","45"
"4057","21","True","12697","670","202","17"
"4058","45","True","12797","743","1090","75"
"4059","22","True","11478","1354","210","54"
"4060","0","False","15281","145","1158","48"
"4061","98","True","12654","7482","16599","700"
"4062","0","False","15935","1280","570","78"
"4063","0","False","16384","245","377","43"
"4064","28","True","14943","731","392","59"
"4065","21","True","10512","804","233","61"
"4066","25","True","12342","127","369","8"
"4067","0","True","9271","4","0","3"
"4068","0","False","15457","141","384","19"
"4069","0","False","16522","246","242","73"
"4070","0","False","16082","419","226","16"
"4071","37","True","11199","1280","565","32"
"4072","0","False","15339","788","236","3"
"4073","100","True","13444","23776","19303","13"
"4074","46","True","14370","1463","1157","162"
"4075","41","True","9006","65","989","45"
"4076","0","False","17876","264","1888","2904"
"4077","100","True","12853","22986","15128","11"
"4078","0","False","16521","257","381","19"
"4079","42","True","10678","136","981","74"
"4080","97","True","12959","4063","16989","809"
"4081","33","True","11627","121","591","850"
"4082","34","True","14861","241","675","3"
"4083","34","True","12769","216","611","13"
"4084","26","True","13028","229","362","8"
"4085","97","True","10249","4083","16968","967"
"4086","19","True","11475","218","209","60"
"4087","0","False","15486","151","1198","74"
"4088","46","True","10728","1207","974","127"
"4089","54","True","12572","795","1898","28"
"4090","0","False","17178","792","707","17"
"4091","35","True","11010","436","643","5"
"4092","51","True","9086","131","1776","1593"
"4093","0","False","15191","708","642","7"
"4094","43","True","14916","251","1150","139"
"4095","21","True","14796","795","233","14"
"4096","26","True","12976","221","357","12"
"4097","20","True","10027","379","210","27"
"4098","0","False","16818","1503","1186","103"
"4099","0","False","16042","761","1860","102"
"4100","33","True","14464","137","652","979"
"4101","44","True","10727","395","977","11"
"4102","27","True","12125","408","343","25"
"4103","29","True","11567","1268","347","74"
"4104","0","False","16895","2670","1907","181"
"4105","29","True","11749","1339","363","105"
"4106","37","True","10820","1322","584","48"
"4107","0","False","16674","480","407","26"
"4108","43","True","14391","248","1093","21"
"4109","0","True","9184","8","2","3"
"4110","29","True","10357","1307","345","1144"
"4111","28","True","10356","725","393","22"
"4112","51","True","14590","130","1806","1752"
"4113","56","True","13026","2520","1785","22"
"4114","0","False","15506","68","1082","23"
"4115","98","True","13191","8178","17428","1880"
"4116","44","True","10604","433","1057","39"
"4117","0","False","16761","1293","197","4"
"4118","22","True","14056","1436","217","21"
"4119","46","True","10201","1382","1112","26"
"4120","0","False","17227","250","247","67"
"4121","19","True","9695","209","207","25"
"4122","33","True","10350","119","564","861"
"4123","0","False","18349","772","682","43"
"4124","99","True","13909","13826","18366","3603"
"4125","25","True","11565","126","376","12"
"4126","47","True","10114","2560","1126","47"
"4127","42","True","14865","141","1105","82"
"4128","56","True","9490","2269","1640","27"
"4129","56","True","12689","2575","1848","209"
"4130","41","True","13049","71","1091","77"
"4131","98","True","11425","7540","15462","704"
"4132","52","True","13805","248","1772","3111"
"4133","0","False","16346","454","386","36"
"4134","33","True","10292","136","646","1135"
"4135","0","False","15267","2652","1213","216"
